Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/jnamed.java | U | 97 | 104 | 9 | 185869 | 1 | 85
610 | Revision_610/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185870 | 1 | 85
610 | Revision_610/jnamed.java | U | 151 | 156 | 5 | 185871 | 2 | 75
610 | Revision_610/jnamed.java | U | 159 | 164 | 5 | 185872 | 2 | 75
610 | Revision_610/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185873 | 2 | 75
610 | Revision_610/jnamed.java | U | 438 | 445 | 7 | 185874 | 3 | 75
610 | Revision_610/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 185875 | 3 | 75
610 | Revision_610/jnamed.java | U | 552 | 558 | 7 | 185876 | 4 | 100
610 | Revision_610/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185877 | 4 | 100
610 | Revision_610/jnamed.java | U | 564 | 569 | 5 | 185878 | 5 | 75
610 | Revision_610/jnamed.java | U | 600 | 605 | 5 | 185879 | 5 | 75
610 | Revision_610/jnamed.java | U | 622 | 626 | 10 | 185880 | 6 | 100
610 | Revision_610/jnamed.java | U | 629 | 633 | 10 | 185881 | 6 | 100
610 | Revision_610/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185882 | 7 | 75
610 | Revision_610/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185883 | 7 | 75
610 | Revision_610/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185884 | 7 | 75
610 | Revision_610/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185885 | 7 | 75
610 | Revision_610/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185886 | 7 | 75
610 | Revision_610/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185887 | 7 | 75
610 | Revision_610/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185888 | 7 | 75
610 | Revision_610/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185889 | 8 | 70
610 | Revision_610/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185890 | 8 | 70
610 | Revision_610/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185891 | 8 | 70
610 | Revision_610/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185892 | 8 | 70
610 | Revision_610/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 185893 | 8 | 70
610 | Revision_610/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 185894 | 8 | 70
610 | Revision_610/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 185895 | 8 | 70
610 | Revision_610/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 185896 | 8 | 70
610 | Revision_610/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 185897 | 9 | 75
610 | Revision_610/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 185898 | 9 | 75
610 | Revision_610/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 185899 | 9 | 75
610 | Revision_610/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 185900 | 9 | 75
610 | Revision_610/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 185901 | 9 | 75
610 | Revision_610/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 185902 | 9 | 75
610 | Revision_610/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 185903 | 9 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 185904 | 10 | 70
610 | Revision_610/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 185905 | 10 | 70
610 | Revision_610/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 185906 | 11 | 75
610 | Revision_610/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 185907 | 11 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 185908 | 12 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 185909 | 12 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 185910 | 12 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 185911 | 12 | 75
610 | Revision_610/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 185912 | 13 | 80
610 | Revision_610/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 185913 | 13 | 80
610 | Revision_610/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 185914 | 14 | 80
610 | Revision_610/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 185915 | 14 | 80
610 | Revision_610/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 185916 | 15 | 83
610 | Revision_610/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 185917 | 15 | 83
610 | Revision_610/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 185918 | 16 | 83
610 | Revision_610/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 185919 | 16 | 83
610 | Revision_610/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 185920 | 16 | 83
610 | Revision_610/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 185921 | 17 | 88
610 | Revision_610/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 185922 | 17 | 88
610 | Revision_610/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 185923 | 18 | 83
610 | Revision_610/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 185924 | 18 | 83
610 | Revision_610/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 185925 | 18 | 83
610 | Revision_610/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 185926 | 19 | 75
610 | Revision_610/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 185927 | 19 | 75
610 | Revision_610/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 185928 | 20 | 100
610 | Revision_610/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 185929 | 20 | 100
610 | Revision_610/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 185930 | 21 | 80
610 | Revision_610/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 185931 | 21 | 80
610 | Revision_610/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 185932 | 22 | 83
610 | Revision_610/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 185933 | 22 | 83
610 | Revision_610/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 185934 | 23 | 75
610 | Revision_610/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 185935 | 23 | 75
610 | Revision_610/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 185936 | 23 | 75
610 | Revision_610/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 185937 | 23 | 75
610 | Revision_610/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 185938 | 23 | 75
610 | Revision_610/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 185939 | 23 | 75
