Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/DNS/ARecord.java | U | 26 | 44 | 14 | 52957 | 1 | 100
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 52958 | 1 | 100
116 | Revision_116/DNS/ARecord.java | U | 49 | 67 | 17 | 52959 | 2 | 100
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 52960 | 2 | 100
116 | Revision_116/DNS/ARecord.java | U | 70 | 75 | 5 | 52961 | 3 | 75
116 | Revision_116/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52962 | 3 | 75
116 | Revision_116/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 52963 | 3 | 75
116 | Revision_116/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52964 | 3 | 75
116 | Revision_116/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52965 | 3 | 75
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 52966 | 3 | 75
116 | Revision_116/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52967 | 3 | 75
116 | Revision_116/DNS/Record.java | U | 202 | 206 | 5 | 52968 | 3 | 75
116 | Revision_116/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52969 | 4 | 83
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52970 | 4 | 83
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52971 | 4 | 83
116 | Revision_116/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52972 | 4 | 83
116 | Revision_116/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52973 | 4 | 83
116 | Revision_116/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52974 | 4 | 83
116 | Revision_116/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52975 | 5 | 100
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52976 | 5 | 100
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52977 | 5 | 100
116 | Revision_116/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52978 | 5 | 100
116 | Revision_116/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52979 | 6 | 100
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52980 | 6 | 100
116 | Revision_116/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52981 | 7 | 72
116 | Revision_116/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52982 | 7 | 72
116 | Revision_116/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52983 | 7 | 72
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52984 | 7 | 72
116 | Revision_116/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52985 | 7 | 72
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52986 | 7 | 72
116 | Revision_116/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52987 | 7 | 72
116 | Revision_116/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52988 | 7 | 72
116 | Revision_116/DNS/CERTRecord.java | U | 93 | 105 | 9 | 52989 | 8 | 71
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 52990 | 8 | 71
116 | Revision_116/DNS/KEYRecord.java | U | 100 | 113 | 9 | 52991 | 8 | 71
116 | Revision_116/DNS/SRVRecord.java | U | 88 | 100 | 9 | 52992 | 8 | 71
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 52993 | 8 | 71
116 | Revision_116/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 52994 | 8 | 71
116 | Revision_116/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 52995 | 8 | 71
116 | Revision_116/DNS/MXRecord.java | U | 66 | 76 | 9 | 52996 | 8 | 71
116 | Revision_116/DNS/HINFORecord.java | U | 55 | 66 | 9 | 52997 | 8 | 71
116 | Revision_116/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 52998 | 8 | 71
116 | Revision_116/DNS/DClass.java | U | 18 | 24 | 8 | 52999 | 9 | 75
116 | Revision_116/DNS/Flags.java | U | 20 | 28 | 8 | 53000 | 9 | 75
116 | Revision_116/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 53001 | 9 | 75
116 | Revision_116/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 53002 | 9 | 75
116 | Revision_116/DNS/Section.java | U | 19 | 30 | 8 | 53003 | 9 | 75
116 | Revision_116/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 53004 | 9 | 75
116 | Revision_116/DNS/DClass.java | U | 33 | 43 | 10 | 53005 | 10 | 85
116 | Revision_116/DNS/Section.java | U | 45 | 55 | 10 | 53006 | 10 | 85
116 | Revision_116/DNS/Opcode.java | U | 29 | 39 | 10 | 53007 | 10 | 85
116 | Revision_116/DNS/Type.java | U | 109 | 119 | 10 | 53008 | 10 | 85
116 | Revision_116/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 53009 | 10 | 85
116 | Revision_116/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 53010 | 10 | 85
116 | Revision_116/DNS/Flags.java | U | 39 | 49 | 10 | 53011 | 10 | 85
116 | Revision_116/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 53012 | 10 | 85
116 | Revision_116/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 53013 | 10 | 85
116 | Revision_116/DNS/Rcode.java | U | 55 | 65 | 10 | 53014 | 10 | 85
116 | Revision_116/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 53015 | 10 | 85
116 | Revision_116/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 53016 | 10 | 85
116 | Revision_116/DNS/dns.java | U | 27 | 80 | 41 | 53017 | 11 | 100
116 | Revision_116/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 53018 | 11 | 100
116 | Revision_116/DNS/dns.java | U | 99 | 115 | 17 | 53019 | 12 | 100
116 | Revision_116/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 53020 | 12 | 100
116 | Revision_116/DNS/FindResolver.java | U | 19 | 44 | 24 | 53021 | 13 | 100
116 | Revision_116/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 53022 | 13 | 100
116 | Revision_116/DNS/FindServer.java | U | 19 | 44 | 24 | 53023 | 13 | 100
116 | Revision_116/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 53024 | 13 | 100
116 | Revision_116/DNS/FindResolver.java | U | 47 | 60 | 8 | 53025 | 14 | 100
116 | Revision_116/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 53026 | 14 | 100
116 | Revision_116/DNS/FindServer.java | U | 47 | 60 | 8 | 53027 | 14 | 100
116 | Revision_116/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 53028 | 14 | 100
116 | Revision_116/DNS/Flags.java | U | 31 | 36 | 5 | 53029 | 15 | 100
116 | Revision_116/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 53030 | 15 | 100
116 | Revision_116/DNS/Header.java | U | 18 | 22 | 5 | 53031 | 16 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 53032 | 16 | 100
116 | Revision_116/DNS/Header.java | U | 25 | 30 | 5 | 53033 | 17 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 53034 | 17 | 100
116 | Revision_116/DNS/Header.java | U | 33 | 38 | 5 | 53035 | 18 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 53036 | 18 | 100
116 | Revision_116/DNS/Header.java | U | 41 | 46 | 6 | 53037 | 19 | 80
116 | Revision_116/DNS/Record.java | U | 163 | 168 | 6 | 53038 | 19 | 80
116 | Revision_116/org/xbill/DNS/Record.java | U | 163 | 168 | 6 | 53039 | 19 | 80
116 | Revision_116/DNS/OPTRecord.java | U | 50 | 56 | 6 | 53040 | 19 | 80
116 | Revision_116/DNS/Message.java | U | 125 | 130 | 6 | 53041 | 19 | 80
116 | Revision_116/org/xbill/DNS/Message.java | U | 125 | 130 | 6 | 53042 | 19 | 80
116 | Revision_116/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 53043 | 19 | 80
116 | Revision_116/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 53044 | 19 | 80
116 | Revision_116/DNS/Header.java | U | 121 | 131 | 11 | 53045 | 20 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 53046 | 20 | 100
116 | Revision_116/DNS/Header.java | U | 134 | 143 | 10 | 53047 | 21 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 53048 | 21 | 100
116 | Revision_116/DNS/Header.java | U | 146 | 156 | 9 | 53049 | 22 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 53050 | 22 | 100
116 | Revision_116/DNS/Header.java | U | 159 | 173 | 12 | 53051 | 23 | 100
116 | Revision_116/org/xbill/DNS/Header.java | U | 159 | 173 | 12 | 53052 | 23 | 100
116 | Revision_116/DNS/HINFORecord.java | U | 16 | 20 | 5 | 53053 | 24 | 75
116 | Revision_116/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 53054 | 24 | 75
116 | Revision_116/DNS/MXRecord.java | U | 17 | 21 | 5 | 53055 | 24 | 75
116 | Revision_116/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 53056 | 24 | 75
116 | Revision_116/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 53057 | 24 | 75
116 | Revision_116/DNS/NXTRecord.java | U | 16 | 20 | 5 | 53058 | 24 | 75
116 | Revision_116/DNS/HINFORecord.java | U | 26 | 32 | 6 | 53059 | 25 | 80
116 | Revision_116/DNS/HINFORecord.java | U | 38 | 42 | 6 | 53060 | 25 | 80
116 | Revision_116/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 53061 | 25 | 80
116 | Revision_116/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 53062 | 25 | 80
116 | Revision_116/DNS/IO.java | U | 12 | 26 | 11 | 53063 | 26 | 100
116 | Revision_116/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 53064 | 26 | 100
116 | Revision_116/DNS/IO.java | U | 29 | 48 | 16 | 53065 | 27 | 100
116 | Revision_116/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 53066 | 27 | 100
116 | Revision_116/DNS/IO.java | U | 51 | 66 | 15 | 53067 | 28 | 100
116 | Revision_116/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 53068 | 28 | 100
116 | Revision_116/DNS/KEYRecord.java | U | 52 | 58 | 7 | 53069 | 29 | 100
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 53070 | 29 | 100
116 | Revision_116/DNS/Message.java | U | 17 | 22 | 5 | 53071 | 30 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 53072 | 30 | 100
116 | Revision_116/DNS/Message.java | U | 30 | 42 | 13 | 53073 | 31 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 30 | 42 | 13 | 53074 | 31 | 100
116 | Revision_116/DNS/Message.java | U | 66 | 73 | 7 | 53075 | 32 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 66 | 73 | 7 | 53076 | 32 | 100
116 | Revision_116/DNS/Message.java | U | 94 | 103 | 8 | 53077 | 33 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 94 | 103 | 8 | 53078 | 33 | 100
116 | Revision_116/DNS/Message.java | U | 111 | 122 | 11 | 53079 | 34 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 111 | 122 | 11 | 53080 | 34 | 100
116 | Revision_116/DNS/Message.java | U | 138 | 158 | 17 | 53081 | 35 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 138 | 158 | 17 | 53082 | 35 | 100
116 | Revision_116/DNS/Message.java | U | 161 | 168 | 7 | 53083 | 36 | 100
116 | Revision_116/org/xbill/DNS/Message.java | U | 161 | 168 | 7 | 53084 | 36 | 100
116 | Revision_116/DNS/MXRecord.java | U | 27 | 33 | 6 | 53085 | 37 | 71
116 | Revision_116/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 53086 | 37 | 71
116 | Revision_116/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 53087 | 37 | 71
116 | Revision_116/DNS/SRVRecord.java | U | 30 | 38 | 6 | 53088 | 37 | 71
116 | Revision_116/DNS/MXRecord.java | U | 38 | 42 | 5 | 53089 | 38 | 100
116 | Revision_116/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 53090 | 38 | 100
116 | Revision_116/DNS/MXRecord.java | U | 45 | 53 | 9 | 53091 | 39 | 75
116 | Revision_116/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 53092 | 39 | 75
116 | Revision_116/DNS/NXTRecord.java | U | 59 | 70 | 9 | 53093 | 39 | 75
116 | Revision_116/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 53094 | 39 | 75
116 | Revision_116/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 53095 | 40 | 100
116 | Revision_116/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 53096 | 40 | 100
116 | Revision_116/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 53097 | 40 | 100
116 | Revision_116/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 53098 | 40 | 100
116 | Revision_116/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 53099 | 41 | 100
116 | Revision_116/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 53100 | 41 | 100
116 | Revision_116/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 53101 | 41 | 100
116 | Revision_116/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 53102 | 41 | 100
