Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1243 | Revision_1243/jnamed.java | U | 180 | 188 | 8 | 289743 | 1 | 100
1243 | Revision_1243/jnamed.java | U | 189 | 197 | 8 | 289744 | 1 | 100
1243 | Revision_1243/jnamed.java | U | 473 | 482 | 9 | 289745 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289746 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289747 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289748 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289749 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289750 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289751 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289752 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289753 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289754 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 289755 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289756 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289757 | 2 | 71
1243 | Revision_1243/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289758 | 2 | 71
1243 | Revision_1243/jnamed.java | U | 537 | 542 | 7 | 289759 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289760 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289761 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289762 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289763 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289764 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289765 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289766 | 3 | 75
1243 | Revision_1243/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289767 | 3 | 75
1243 | Revision_1243/jnamed.java | U | 549 | 555 | 11 | 289768 | 4 | 75
1243 | Revision_1243/jnamed.java | U | 631 | 636 | 11 | 289769 | 4 | 75
1243 | Revision_1243/jnamed.java | U | 623 | 628 | 11 | 289770 | 4 | 75
1243 | Revision_1243/jnamed.java | U | 557 | 565 | 6 | 289771 | 5 | 100
1243 | Revision_1243/jnamed.java | U | 611 | 619 | 6 | 289772 | 5 | 100
1243 | Revision_1243/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289773 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289774 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289775 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 289776 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 289777 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 289778 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 289779 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 289780 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 289781 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 289782 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 289783 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 289784 | 6 | 75
1243 | Revision_1243/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 289785 | 7 | 80
1243 | Revision_1243/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 289786 | 7 | 80
1243 | Revision_1243/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 289787 | 7 | 80
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 289788 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 289789 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 289790 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 289791 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 289792 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 289793 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 289794 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 289795 | 8 | 75
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 289796 | 9 | 83
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 289797 | 9 | 83
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 289798 | 10 | 80
1243 | Revision_1243/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 289799 | 10 | 80
1243 | Revision_1243/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 289800 | 11 | 72
1243 | Revision_1243/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 289801 | 11 | 72
1243 | Revision_1243/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 289802 | 11 | 72
1243 | Revision_1243/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 289803 | 11 | 72
1243 | Revision_1243/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 289804 | 11 | 72
1243 | Revision_1243/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 289805 | 12 | 70
1243 | Revision_1243/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 289806 | 12 | 70
1243 | Revision_1243/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 289807 | 12 | 70
1243 | Revision_1243/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 289808 | 12 | 70
