Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
540 | Revision_540/jnamed.java | U | 78 | 83 | 5 | 175048 | 1 | 75
540 | Revision_540/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 175049 | 1 | 75
540 | Revision_540/jnamed.java | U | 129 | 134 | 5 | 175050 | 2 | 100
540 | Revision_540/jnamed.java | U | 137 | 142 | 5 | 175051 | 2 | 100
540 | Revision_540/jnamed.java | U | 318 | 336 | 17 | 175052 | 3 | 76
540 | Revision_540/jnamed.java | U | 337 | 357 | 17 | 175053 | 3 | 76
540 | Revision_540/jnamed.java | U | 324 | 330 | 7 | 175054 | 4 | 80
540 | Revision_540/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175055 | 4 | 80
540 | Revision_540/jnamed.java | U | 360 | 367 | 7 | 175056 | 5 | 75
540 | Revision_540/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175057 | 5 | 75
540 | Revision_540/jnamed.java | U | 470 | 476 | 7 | 175058 | 6 | 100
540 | Revision_540/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175059 | 6 | 100
540 | Revision_540/jnamed.java | U | 482 | 487 | 5 | 175060 | 7 | 75
540 | Revision_540/jnamed.java | U | 520 | 525 | 5 | 175061 | 7 | 75
540 | Revision_540/jnamed.java | U | 542 | 546 | 10 | 175062 | 8 | 100
540 | Revision_540/jnamed.java | U | 549 | 553 | 10 | 175063 | 8 | 100
540 | Revision_540/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175064 | 9 | 75
540 | Revision_540/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175065 | 9 | 75
540 | Revision_540/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175066 | 9 | 75
540 | Revision_540/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175067 | 9 | 75
540 | Revision_540/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175068 | 9 | 75
540 | Revision_540/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175069 | 9 | 75
540 | Revision_540/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175070 | 9 | 75
540 | Revision_540/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175071 | 10 | 70
540 | Revision_540/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175072 | 10 | 70
540 | Revision_540/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175073 | 10 | 70
540 | Revision_540/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175074 | 10 | 70
540 | Revision_540/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175075 | 10 | 70
540 | Revision_540/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175076 | 10 | 70
540 | Revision_540/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175077 | 10 | 70
540 | Revision_540/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 175078 | 10 | 70
540 | Revision_540/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175079 | 10 | 70
540 | Revision_540/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175080 | 11 | 75
540 | Revision_540/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175081 | 11 | 75
540 | Revision_540/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175082 | 11 | 75
540 | Revision_540/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175083 | 11 | 75
540 | Revision_540/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 175084 | 12 | 70
540 | Revision_540/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 175085 | 12 | 70
540 | Revision_540/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 175086 | 13 | 71
540 | Revision_540/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 175087 | 13 | 71
540 | Revision_540/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 175088 | 14 | 100
540 | Revision_540/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 175089 | 14 | 100
540 | Revision_540/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 175090 | 15 | 83
540 | Revision_540/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 175091 | 15 | 83
540 | Revision_540/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 175092 | 15 | 83
540 | Revision_540/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 175093 | 16 | 88
540 | Revision_540/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 175094 | 16 | 88
540 | Revision_540/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 175095 | 17 | 83
540 | Revision_540/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 175096 | 17 | 83
540 | Revision_540/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 175097 | 17 | 83
540 | Revision_540/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 175098 | 18 | 75
540 | Revision_540/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 175099 | 18 | 75
540 | Revision_540/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 175100 | 19 | 100
540 | Revision_540/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 175101 | 19 | 100
540 | Revision_540/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 175102 | 20 | 83
540 | Revision_540/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 175103 | 20 | 83
540 | Revision_540/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 175104 | 21 | 75
540 | Revision_540/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 175105 | 21 | 75
