Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1083 | Revision_1083/jnamed.java | U | 171 | 179 | 8 | 260518 | 1 | 100
1083 | Revision_1083/jnamed.java | U | 180 | 188 | 8 | 260519 | 1 | 100
1083 | Revision_1083/jnamed.java | U | 464 | 473 | 9 | 260520 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260521 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260522 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260523 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260524 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260525 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260526 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260527 | 2 | 70
1083 | Revision_1083/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260528 | 2 | 70
1083 | Revision_1083/jnamed.java | U | 528 | 533 | 7 | 260529 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260530 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260531 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260532 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260533 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260534 | 3 | 75
1083 | Revision_1083/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260535 | 3 | 75
1083 | Revision_1083/jnamed.java | U | 540 | 546 | 11 | 260536 | 4 | 75
1083 | Revision_1083/jnamed.java | U | 614 | 619 | 11 | 260537 | 4 | 75
1083 | Revision_1083/jnamed.java | U | 622 | 627 | 11 | 260538 | 4 | 75
1083 | Revision_1083/jnamed.java | U | 548 | 556 | 6 | 260539 | 5 | 100
1083 | Revision_1083/jnamed.java | U | 602 | 610 | 6 | 260540 | 5 | 100
1083 | Revision_1083/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260541 | 6 | 75
1083 | Revision_1083/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260542 | 6 | 75
1083 | Revision_1083/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260543 | 6 | 75
1083 | Revision_1083/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260544 | 7 | 71
1083 | Revision_1083/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 260545 | 7 | 71
1083 | Revision_1083/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 260546 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 260547 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 260548 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 260549 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 260550 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 260551 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 260552 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 260553 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 260554 | 8 | 75
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 260555 | 9 | 83
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 260556 | 9 | 83
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 260557 | 10 | 80
1083 | Revision_1083/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 260558 | 10 | 80
1083 | Revision_1083/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 260559 | 11 | 83
1083 | Revision_1083/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 260560 | 11 | 83
1083 | Revision_1083/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 260561 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 260562 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 260563 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 260564 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 260565 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 260566 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 260567 | 12 | 70
1083 | Revision_1083/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 260568 | 13 | 71
1083 | Revision_1083/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 260569 | 13 | 71
