Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1206 | Revision_1206/jnamed.java | U | 180 | 188 | 8 | 282825 | 1 | 100
1206 | Revision_1206/jnamed.java | U | 189 | 197 | 8 | 282826 | 1 | 100
1206 | Revision_1206/jnamed.java | U | 473 | 482 | 9 | 282827 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282828 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282829 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282830 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282831 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282832 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282833 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282834 | 2 | 70
1206 | Revision_1206/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282835 | 2 | 70
1206 | Revision_1206/jnamed.java | U | 537 | 542 | 7 | 282836 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282837 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282838 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282839 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282840 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282841 | 3 | 75
1206 | Revision_1206/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282842 | 3 | 75
1206 | Revision_1206/jnamed.java | U | 549 | 555 | 11 | 282843 | 4 | 75
1206 | Revision_1206/jnamed.java | U | 631 | 636 | 11 | 282844 | 4 | 75
1206 | Revision_1206/jnamed.java | U | 623 | 628 | 11 | 282845 | 4 | 75
1206 | Revision_1206/jnamed.java | U | 557 | 565 | 6 | 282846 | 5 | 100
1206 | Revision_1206/jnamed.java | U | 611 | 619 | 6 | 282847 | 5 | 100
1206 | Revision_1206/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282848 | 6 | 75
1206 | Revision_1206/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282849 | 6 | 75
1206 | Revision_1206/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282850 | 6 | 75
1206 | Revision_1206/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282851 | 7 | 71
1206 | Revision_1206/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282852 | 7 | 71
1206 | Revision_1206/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282853 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282854 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282855 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282856 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282857 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282858 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282859 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 282860 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 282861 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 282862 | 8 | 75
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 282863 | 9 | 83
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 282864 | 9 | 83
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 282865 | 10 | 80
1206 | Revision_1206/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 282866 | 10 | 80
1206 | Revision_1206/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 282867 | 11 | 72
1206 | Revision_1206/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 282868 | 11 | 72
1206 | Revision_1206/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 282869 | 11 | 72
1206 | Revision_1206/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 282870 | 11 | 72
1206 | Revision_1206/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 282871 | 11 | 72
1206 | Revision_1206/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 282872 | 12 | 90
1206 | Revision_1206/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 282873 | 12 | 90
1206 | Revision_1206/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 282874 | 12 | 90
1206 | Revision_1206/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 282875 | 13 | 70
1206 | Revision_1206/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 282876 | 13 | 70
