Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
622 | Revision_622/jnamed.java | U | 101 | 108 | 9 | 187753 | 1 | 85
622 | Revision_622/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187754 | 1 | 85
622 | Revision_622/jnamed.java | U | 155 | 160 | 5 | 187755 | 2 | 75
622 | Revision_622/jnamed.java | U | 163 | 168 | 5 | 187756 | 2 | 75
622 | Revision_622/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187757 | 2 | 75
622 | Revision_622/jnamed.java | U | 442 | 449 | 7 | 187758 | 3 | 75
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187759 | 3 | 75
622 | Revision_622/jnamed.java | U | 556 | 562 | 7 | 187760 | 4 | 100
622 | Revision_622/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187761 | 4 | 100
622 | Revision_622/jnamed.java | U | 568 | 573 | 5 | 187762 | 5 | 75
622 | Revision_622/jnamed.java | U | 604 | 609 | 5 | 187763 | 5 | 75
622 | Revision_622/jnamed.java | U | 626 | 630 | 10 | 187764 | 6 | 100
622 | Revision_622/jnamed.java | U | 633 | 637 | 10 | 187765 | 6 | 100
622 | Revision_622/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187766 | 7 | 75
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187767 | 7 | 75
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187768 | 7 | 75
622 | Revision_622/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187769 | 7 | 75
622 | Revision_622/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187770 | 7 | 75
622 | Revision_622/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187771 | 7 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187772 | 7 | 75
622 | Revision_622/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187773 | 8 | 70
622 | Revision_622/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187774 | 8 | 70
622 | Revision_622/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187775 | 8 | 70
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187776 | 8 | 70
622 | Revision_622/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187777 | 8 | 70
622 | Revision_622/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187778 | 8 | 70
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187779 | 8 | 70
622 | Revision_622/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187780 | 8 | 70
622 | Revision_622/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187781 | 9 | 75
622 | Revision_622/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187782 | 9 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187783 | 9 | 75
622 | Revision_622/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187784 | 9 | 75
622 | Revision_622/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187785 | 9 | 75
622 | Revision_622/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187786 | 9 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187787 | 9 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187788 | 10 | 70
622 | Revision_622/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187789 | 10 | 70
622 | Revision_622/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187790 | 11 | 75
622 | Revision_622/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187791 | 11 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187792 | 12 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187793 | 12 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187794 | 12 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187795 | 12 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 187796 | 13 | 80
622 | Revision_622/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 187797 | 13 | 80
622 | Revision_622/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 187798 | 14 | 80
622 | Revision_622/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 187799 | 14 | 80
622 | Revision_622/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 187800 | 15 | 83
622 | Revision_622/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 187801 | 15 | 83
622 | Revision_622/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 187802 | 16 | 83
622 | Revision_622/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 187803 | 16 | 83
622 | Revision_622/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 187804 | 16 | 83
622 | Revision_622/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 187805 | 17 | 88
622 | Revision_622/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 187806 | 17 | 88
622 | Revision_622/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 187807 | 18 | 83
622 | Revision_622/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 187808 | 18 | 83
622 | Revision_622/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 187809 | 18 | 83
622 | Revision_622/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 187810 | 19 | 100
622 | Revision_622/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 187811 | 19 | 100
622 | Revision_622/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 187812 | 20 | 80
622 | Revision_622/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 187813 | 20 | 80
622 | Revision_622/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 187814 | 21 | 83
622 | Revision_622/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 187815 | 21 | 83
622 | Revision_622/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 187816 | 22 | 75
622 | Revision_622/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 187817 | 22 | 75
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 187818 | 22 | 75
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 187819 | 22 | 75
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 187820 | 22 | 75
622 | Revision_622/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 187821 | 22 | 75
622 | Revision_622/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 187822 | 22 | 75
622 | Revision_622/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 187823 | 22 | 75
622 | Revision_622/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 187824 | 23 | 85
622 | Revision_622/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 187825 | 23 | 85
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 187826 | 24 | 88
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 187827 | 24 | 88
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 187828 | 25 | 75
622 | Revision_622/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 187829 | 25 | 75
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 187830 | 25 | 75
622 | Revision_622/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 187831 | 26 | 100
622 | Revision_622/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 187832 | 26 | 100
622 | Revision_622/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 187833 | 26 | 100
622 | Revision_622/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 187834 | 26 | 100
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 187835 | 27 | 80
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 187836 | 27 | 80
622 | Revision_622/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 187837 | 28 | 100
622 | Revision_622/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 187838 | 28 | 100
622 | Revision_622/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 187839 | 29 | 83
622 | Revision_622/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 187840 | 29 | 83
622 | Revision_622/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 187841 | 30 | 80
622 | Revision_622/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 187842 | 30 | 80
622 | Revision_622/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 187843 | 31 | 80
622 | Revision_622/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 187844 | 31 | 80
622 | Revision_622/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 187845 | 32 | 100
622 | Revision_622/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 187846 | 32 | 100
622 | Revision_622/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 187847 | 33 | 75
622 | Revision_622/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 187848 | 33 | 75
622 | Revision_622/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 187849 | 34 | 83
622 | Revision_622/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 187850 | 34 | 83
622 | Revision_622/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 187851 | 35 | 72
622 | Revision_622/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 187852 | 35 | 72
622 | Revision_622/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 187853 | 35 | 72
622 | Revision_622/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 187854 | 35 | 72
622 | Revision_622/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 187855 | 35 | 72
622 | Revision_622/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 187856 | 35 | 72
622 | Revision_622/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 187857 | 36 | 88
622 | Revision_622/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 187858 | 36 | 88
622 | Revision_622/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 187859 | 37 | 76
622 | Revision_622/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 187860 | 37 | 76
622 | Revision_622/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 187861 | 38 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 187862 | 38 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 187863 | 39 | 100
622 | Revision_622/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 187864 | 39 | 100
622 | Revision_622/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 187865 | 40 | 75
622 | Revision_622/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 187866 | 40 | 75
622 | Revision_622/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 187867 | 40 | 75
