Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
436 | Revision_436/jnamed.java | U | 111 | 119 | 7 | 160733 | 1 | 80
436 | Revision_436/jnamed.java | U | 284 | 293 | 7 | 160734 | 1 | 80
436 | Revision_436/jnamed.java | U | 266 | 272 | 7 | 160735 | 1 | 80
436 | Revision_436/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160736 | 1 | 80
436 | Revision_436/jnamed.java | U | 261 | 278 | 17 | 160737 | 2 | 76
436 | Revision_436/jnamed.java | U | 279 | 299 | 17 | 160738 | 2 | 76
436 | Revision_436/jnamed.java | U | 412 | 418 | 7 | 160739 | 3 | 100
436 | Revision_436/org/xbill/DNS/SimpleResolver.java | U | 311 | 317 | 7 | 160740 | 3 | 100
436 | Revision_436/jnamed.java | U | 489 | 493 | 10 | 160741 | 4 | 100
436 | Revision_436/jnamed.java | U | 496 | 500 | 10 | 160742 | 4 | 100
436 | Revision_436/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160743 | 5 | 75
436 | Revision_436/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160744 | 5 | 75
436 | Revision_436/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160745 | 5 | 75
436 | Revision_436/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160746 | 5 | 75
436 | Revision_436/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160747 | 6 | 71
436 | Revision_436/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160748 | 6 | 71
436 | Revision_436/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160749 | 6 | 71
436 | Revision_436/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160750 | 6 | 71
436 | Revision_436/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160751 | 6 | 71
436 | Revision_436/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160752 | 6 | 71
436 | Revision_436/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160753 | 6 | 71
436 | Revision_436/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160754 | 7 | 71
436 | Revision_436/org/xbill/DNS/Zone.java | U | 178 | 188 | 8 | 160755 | 7 | 71
436 | Revision_436/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160756 | 8 | 100
436 | Revision_436/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160757 | 8 | 100
436 | Revision_436/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160758 | 9 | 83
436 | Revision_436/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160759 | 9 | 83
436 | Revision_436/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160760 | 9 | 83
436 | Revision_436/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160761 | 10 | 100
436 | Revision_436/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160762 | 10 | 100
436 | Revision_436/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160763 | 11 | 83
436 | Revision_436/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160764 | 11 | 83
436 | Revision_436/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160765 | 11 | 83
