Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1191 | Revision_1191/jnamed.java | U | 180 | 188 | 8 | 280095 | 1 | 100
1191 | Revision_1191/jnamed.java | U | 189 | 197 | 8 | 280096 | 1 | 100
1191 | Revision_1191/jnamed.java | U | 473 | 482 | 9 | 280097 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280098 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280099 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280100 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280101 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280102 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280103 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280104 | 2 | 70
1191 | Revision_1191/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280105 | 2 | 70
1191 | Revision_1191/jnamed.java | U | 537 | 542 | 7 | 280106 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280107 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280108 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280109 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280110 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280111 | 3 | 75
1191 | Revision_1191/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280112 | 3 | 75
1191 | Revision_1191/jnamed.java | U | 549 | 555 | 11 | 280113 | 4 | 75
1191 | Revision_1191/jnamed.java | U | 631 | 636 | 11 | 280114 | 4 | 75
1191 | Revision_1191/jnamed.java | U | 623 | 628 | 11 | 280115 | 4 | 75
1191 | Revision_1191/jnamed.java | U | 557 | 565 | 6 | 280116 | 5 | 100
1191 | Revision_1191/jnamed.java | U | 611 | 619 | 6 | 280117 | 5 | 100
1191 | Revision_1191/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 280118 | 6 | 75
1191 | Revision_1191/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 280119 | 6 | 75
1191 | Revision_1191/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 280120 | 6 | 75
1191 | Revision_1191/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 280121 | 7 | 71
