Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/jnamed.java | U | 104 | 112 | 7 | 153878 | 1 | 80
379 | Revision_379/jnamed.java | U | 218 | 224 | 7 | 153879 | 1 | 80
379 | Revision_379/jnamed.java | U | 236 | 245 | 7 | 153880 | 1 | 80
379 | Revision_379/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153881 | 1 | 80
379 | Revision_379/jnamed.java | U | 213 | 230 | 17 | 153882 | 2 | 76
379 | Revision_379/jnamed.java | U | 231 | 251 | 17 | 153883 | 2 | 76
379 | Revision_379/jnamed.java | U | 254 | 261 | 7 | 153884 | 3 | 75
379 | Revision_379/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153885 | 3 | 75
379 | Revision_379/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153886 | 3 | 75
379 | Revision_379/jnamed.java | U | 364 | 370 | 7 | 153887 | 4 | 100
379 | Revision_379/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153888 | 4 | 100
379 | Revision_379/jnamed.java | U | 436 | 440 | 10 | 153889 | 5 | 100
379 | Revision_379/jnamed.java | U | 443 | 447 | 10 | 153890 | 5 | 100
379 | Revision_379/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153891 | 6 | 75
379 | Revision_379/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153892 | 6 | 75
379 | Revision_379/org/xbill/DNS/Record.java | M | 244 | 248 | 5 | 153893 | 6 | 75
379 | Revision_379/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153894 | 6 | 75
379 | Revision_379/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153895 | 7 | 71
379 | Revision_379/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153896 | 7 | 71
379 | Revision_379/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153897 | 7 | 71
379 | Revision_379/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153898 | 7 | 71
379 | Revision_379/org/xbill/DNS/Cache.java | U | 240 | 248 | 8 | 153899 | 8 | 71
379 | Revision_379/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153900 | 8 | 71
379 | Revision_379/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153901 | 9 | 100
379 | Revision_379/org/xbill/DNS/Cache.java | U | 378 | 385 | 6 | 153902 | 9 | 100
379 | Revision_379/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153903 | 10 | 83
379 | Revision_379/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153904 | 10 | 83
379 | Revision_379/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153905 | 10 | 83
379 | Revision_379/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153906 | 11 | 100
379 | Revision_379/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153907 | 11 | 100
379 | Revision_379/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 153908 | 12 | 72
379 | Revision_379/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 153909 | 12 | 72
379 | Revision_379/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 153910 | 12 | 72
379 | Revision_379/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153911 | 13 | 83
379 | Revision_379/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153912 | 13 | 83
379 | Revision_379/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153913 | 13 | 83
