Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
380 | Revision_380/jnamed.java | U | 104 | 112 | 7 | 153990 | 1 | 80
380 | Revision_380/jnamed.java | U | 236 | 245 | 7 | 153991 | 1 | 80
380 | Revision_380/jnamed.java | U | 218 | 224 | 7 | 153992 | 1 | 80
380 | Revision_380/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153993 | 1 | 80
380 | Revision_380/jnamed.java | U | 213 | 230 | 17 | 153994 | 2 | 76
380 | Revision_380/jnamed.java | U | 231 | 251 | 17 | 153995 | 2 | 76
380 | Revision_380/jnamed.java | U | 254 | 261 | 7 | 153996 | 3 | 75
380 | Revision_380/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153997 | 3 | 75
380 | Revision_380/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153998 | 3 | 75
380 | Revision_380/jnamed.java | U | 364 | 370 | 7 | 153999 | 4 | 100
380 | Revision_380/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154000 | 4 | 100
380 | Revision_380/jnamed.java | U | 436 | 440 | 10 | 154001 | 5 | 100
380 | Revision_380/jnamed.java | U | 443 | 447 | 10 | 154002 | 5 | 100
380 | Revision_380/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154003 | 6 | 75
380 | Revision_380/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154004 | 6 | 75
380 | Revision_380/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154005 | 6 | 75
380 | Revision_380/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154006 | 6 | 75
380 | Revision_380/org/xbill/DNS/Cache.java | M | 89 | 95 | 8 | 154007 | 7 | 71
380 | Revision_380/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154008 | 7 | 71
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154009 | 7 | 71
380 | Revision_380/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154010 | 7 | 71
380 | Revision_380/org/xbill/DNS/Cache.java | M | 255 | 263 | 8 | 154011 | 8 | 71
380 | Revision_380/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154012 | 8 | 71
380 | Revision_380/org/xbill/DNS/Cache.java | M | 383 | 390 | 6 | 154013 | 9 | 100
380 | Revision_380/org/xbill/DNS/Cache.java | M | 393 | 400 | 6 | 154014 | 9 | 100
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154015 | 10 | 83
380 | Revision_380/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154016 | 10 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154017 | 10 | 83
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154018 | 11 | 100
380 | Revision_380/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154019 | 11 | 100
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154020 | 12 | 72
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154021 | 12 | 72
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154022 | 12 | 72
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154023 | 13 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154024 | 13 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154025 | 13 | 83
380 | Revision_380/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154026 | 14 | 75
380 | Revision_380/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154027 | 14 | 75
380 | Revision_380/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154028 | 15 | 85
380 | Revision_380/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154029 | 15 | 85
380 | Revision_380/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154030 | 15 | 85
380 | Revision_380/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154031 | 15 | 85
380 | Revision_380/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154032 | 15 | 85
380 | Revision_380/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154033 | 15 | 85
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154034 | 16 | 83
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154035 | 16 | 83
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154036 | 17 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154037 | 17 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154038 | 17 | 75
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154039 | 17 | 75
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154040 | 17 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154041 | 17 | 75
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154042 | 18 | 100
380 | Revision_380/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154043 | 18 | 100
380 | Revision_380/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154044 | 19 | 100
380 | Revision_380/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154045 | 19 | 100
380 | Revision_380/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154046 | 20 | 75
380 | Revision_380/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154047 | 20 | 75
380 | Revision_380/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154048 | 20 | 75
380 | Revision_380/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154049 | 20 | 75
380 | Revision_380/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154050 | 20 | 75
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154051 | 21 | 100
380 | Revision_380/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154052 | 21 | 100
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154053 | 22 | 80
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154054 | 22 | 80
380 | Revision_380/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154055 | 23 | 100
380 | Revision_380/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154056 | 23 | 100
380 | Revision_380/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154057 | 24 | 83
380 | Revision_380/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154058 | 24 | 83
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154059 | 25 | 80
380 | Revision_380/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154060 | 25 | 80
380 | Revision_380/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154061 | 26 | 87
380 | Revision_380/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154062 | 26 | 87
