Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
214 | Revision_214/DNS/Address.java | U | 14 | 20 | 6 | 96291 | 1 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 96292 | 1 | 100
214 | Revision_214/DNS/Address.java | U | 23 | 33 | 10 | 96293 | 2 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 96294 | 2 | 100
214 | Revision_214/DNS/Address.java | U | 36 | 43 | 6 | 96295 | 3 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 96296 | 3 | 100
214 | Revision_214/DNS/ARecord.java | U | 26 | 44 | 14 | 96297 | 4 | 100
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 96298 | 4 | 100
214 | Revision_214/DNS/ARecord.java | U | 49 | 67 | 17 | 96299 | 5 | 100
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 96300 | 5 | 100
214 | Revision_214/DNS/ARecord.java | U | 70 | 75 | 5 | 96301 | 6 | 75
214 | Revision_214/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96302 | 6 | 75
214 | Revision_214/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96303 | 6 | 75
214 | Revision_214/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 96304 | 6 | 75
214 | Revision_214/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96305 | 6 | 75
214 | Revision_214/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96306 | 6 | 75
214 | Revision_214/DNS/Record.java | U | 196 | 200 | 5 | 96307 | 6 | 75
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 96308 | 6 | 75
214 | Revision_214/DNS/Cache.java | U | 21 | 27 | 7 | 96309 | 7 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 96310 | 7 | 100
214 | Revision_214/DNS/Cache.java | U | 29 | 35 | 7 | 96311 | 8 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 96312 | 8 | 100
214 | Revision_214/DNS/Cache.java | U | 38 | 45 | 8 | 96313 | 9 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 96314 | 9 | 100
214 | Revision_214/DNS/Cache.java | U | 48 | 53 | 5 | 96315 | 10 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 96316 | 10 | 100
214 | Revision_214/DNS/Cache.java | U | 61 | 67 | 8 | 96317 | 11 | 71
214 | Revision_214/DNS/Header.java | U | 149 | 159 | 8 | 96318 | 11 | 71
214 | Revision_214/DNS/MXRecord.java | U | 45 | 53 | 8 | 96319 | 11 | 71
214 | Revision_214/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 96320 | 11 | 71
214 | Revision_214/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 96321 | 11 | 71
214 | Revision_214/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 96322 | 11 | 71
214 | Revision_214/DNS/NXTRecord.java | U | 59 | 70 | 8 | 96323 | 11 | 71
214 | Revision_214/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 96324 | 11 | 71
214 | Revision_214/DNS/Cache.java | U | 76 | 82 | 7 | 96325 | 12 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 96326 | 12 | 100
214 | Revision_214/DNS/Cache.java | U | 85 | 103 | 14 | 96327 | 13 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 96328 | 13 | 100
214 | Revision_214/DNS/Cache.java | U | 106 | 116 | 9 | 96329 | 14 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 96330 | 14 | 100
214 | Revision_214/DNS/Cache.java | U | 119 | 124 | 5 | 96331 | 15 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 96332 | 15 | 100
214 | Revision_214/DNS/Cache.java | U | 127 | 157 | 22 | 96333 | 16 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 96334 | 16 | 100
214 | Revision_214/DNS/Cache.java | U | 160 | 166 | 5 | 96335 | 17 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 96336 | 17 | 100
214 | Revision_214/DNS/Cache.java | U | 179 | 255 | 58 | 96337 | 18 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 96338 | 18 | 100
214 | Revision_214/DNS/Cache.java | U | 237 | 244 | 6 | 96339 | 19 | 100
214 | Revision_214/DNS/Cache.java | U | 247 | 254 | 6 | 96340 | 19 | 100
214 | Revision_214/DNS/CacheResponse.java | U | 65 | 73 | 14 | 96341 | 20 | 100
214 | Revision_214/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 96342 | 20 | 100
214 | Revision_214/DNS/CERTRecord.java | U | 22 | 28 | 7 | 96343 | 21 | 83
214 | Revision_214/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 96344 | 21 | 83
214 | Revision_214/DNS/KEYRecord.java | U | 23 | 29 | 7 | 96345 | 21 | 83
214 | Revision_214/DNS/SRVRecord.java | U | 18 | 24 | 7 | 96346 | 21 | 83
214 | Revision_214/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 96347 | 21 | 83
214 | Revision_214/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 96348 | 21 | 83
214 | Revision_214/DNS/CERTRecord.java | U | 34 | 45 | 11 | 96349 | 22 | 100
214 | Revision_214/DNS/KEYRecord.java | U | 35 | 46 | 11 | 96350 | 22 | 100
214 | Revision_214/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 96351 | 22 | 100
214 | Revision_214/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 96352 | 22 | 100
214 | Revision_214/DNS/CERTRecord.java | U | 51 | 57 | 7 | 96353 | 23 | 100
214 | Revision_214/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 96354 | 23 | 100
214 | Revision_214/DNS/CERTRecord.java | U | 60 | 75 | 14 | 96355 | 24 | 72
214 | Revision_214/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 96356 | 24 | 72
214 | Revision_214/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 96357 | 24 | 72
214 | Revision_214/DNS/SRVRecord.java | U | 53 | 65 | 14 | 96358 | 24 | 72
214 | Revision_214/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 96359 | 24 | 72
214 | Revision_214/DNS/KEYRecord.java | U | 61 | 77 | 14 | 96360 | 24 | 72
214 | Revision_214/DNS/HINFORecord.java | U | 65 | 75 | 14 | 96361 | 24 | 72
214 | Revision_214/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 96362 | 24 | 72
214 | Revision_214/DNS/CERTRecord.java | U | 93 | 101 | 7 | 96363 | 25 | 83
214 | Revision_214/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 96364 | 25 | 83
214 | Revision_214/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 96365 | 25 | 83
214 | Revision_214/DNS/SRVRecord.java | U | 88 | 96 | 7 | 96366 | 25 | 83
214 | Revision_214/DNS/DClass.java | U | 18 | 24 | 8 | 96367 | 26 | 75
214 | Revision_214/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 96368 | 26 | 75
