Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1168 | Revision_1168/jnamed.java | U | 180 | 188 | 8 | 275877 | 1 | 100
1168 | Revision_1168/jnamed.java | U | 189 | 197 | 8 | 275878 | 1 | 100
1168 | Revision_1168/jnamed.java | U | 473 | 482 | 9 | 275879 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 275880 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 275881 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 275882 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 275883 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 275884 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 275885 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 275886 | 2 | 70
1168 | Revision_1168/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 275887 | 2 | 70
1168 | Revision_1168/jnamed.java | U | 537 | 542 | 7 | 275888 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 275889 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 275890 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 275891 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 275892 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 275893 | 3 | 75
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 275894 | 3 | 75
1168 | Revision_1168/jnamed.java | U | 549 | 555 | 11 | 275895 | 4 | 75
1168 | Revision_1168/jnamed.java | U | 623 | 628 | 11 | 275896 | 4 | 75
1168 | Revision_1168/jnamed.java | U | 631 | 636 | 11 | 275897 | 4 | 75
1168 | Revision_1168/jnamed.java | U | 557 | 565 | 6 | 275898 | 5 | 100
1168 | Revision_1168/jnamed.java | U | 611 | 619 | 6 | 275899 | 5 | 100
1168 | Revision_1168/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 275900 | 6 | 75
1168 | Revision_1168/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 275901 | 6 | 75
1168 | Revision_1168/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 275902 | 6 | 75
1168 | Revision_1168/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 275903 | 7 | 71
1168 | Revision_1168/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 275904 | 7 | 71
1168 | Revision_1168/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 275905 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 275906 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 275907 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 275908 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 275909 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 275910 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 275911 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 275912 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 275913 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 275914 | 8 | 75
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 275915 | 9 | 83
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 275916 | 9 | 83
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 275917 | 10 | 80
1168 | Revision_1168/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 275918 | 10 | 80
1168 | Revision_1168/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 275919 | 11 | 90
1168 | Revision_1168/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 275920 | 11 | 90
1168 | Revision_1168/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 275921 | 11 | 90
1168 | Revision_1168/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 275922 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 275923 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 275924 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 275925 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 275926 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 275927 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 275928 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 275929 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 275930 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 275931 | 12 | 70
1168 | Revision_1168/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 275932 | 13 | 81
1168 | Revision_1168/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 275933 | 13 | 81
1168 | Revision_1168/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 275934 | 14 | 83
1168 | Revision_1168/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 275935 | 14 | 83
1168 | Revision_1168/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 275936 | 15 | 83
1168 | Revision_1168/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 275937 | 15 | 83
1168 | Revision_1168/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 275938 | 16 | 80
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 275939 | 16 | 80
1168 | Revision_1168/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 275940 | 16 | 80
1168 | Revision_1168/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 275941 | 17 | 71
1168 | Revision_1168/org/xbill/DNS/Type.java | U | 285 | 295 | 10 | 275942 | 17 | 71
1168 | Revision_1168/org/xbill/DNS/Mnemonic.java | U | 111 | 120 | 10 | 275943 | 17 | 71
1168 | Revision_1168/org/xbill/DNS/DClass.java | U | 89 | 94 | 5 | 275944 | 18 | 75
1168 | Revision_1168/org/xbill/DNS/DNSSEC.java | U | 75 | 80 | 5 | 275945 | 18 | 75
1168 | Revision_1168/org/xbill/DNS/Type.java | U | 286 | 291 | 5 | 275946 | 18 | 75
1168 | Revision_1168/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 275947 | 19 | 80
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 275948 | 19 | 80
1168 | Revision_1168/org/xbill/DNS/DNSSEC.java | U | 39 | 48 | 10 | 275949 | 20 | 100
1168 | Revision_1168/org/xbill/DNS/Flags.java | U | 41 | 50 | 10 | 275950 | 20 | 100
1168 | Revision_1168/org/xbill/DNS/DNSSEC.java | U | 54 | 61 | 5 | 275951 | 21 | 75
1168 | Revision_1168/org/xbill/DNS/Flags.java | U | 57 | 62 | 5 | 275952 | 21 | 75
1168 | Revision_1168/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 275953 | 22 | 83
1168 | Revision_1168/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 275954 | 22 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 275955 | 23 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 275956 | 23 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 275957 | 23 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 275958 | 24 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 275959 | 24 | 83
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 275960 | 25 | 75
1168 | Revision_1168/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 275961 | 25 | 75
1168 | Revision_1168/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 275962 | 25 | 75
1168 | Revision_1168/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 275963 | 25 | 75
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 275964 | 26 | 80
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 275965 | 26 | 80
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 275966 | 27 | 100
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 275967 | 27 | 100
1168 | Revision_1168/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 275968 | 27 | 100
1168 | Revision_1168/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 275969 | 28 | 100
1168 | Revision_1168/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 275970 | 28 | 100
1168 | Revision_1168/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 275971 | 28 | 100
1168 | Revision_1168/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 275972 | 28 | 100
1168 | Revision_1168/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 275973 | 29 | 75
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 275974 | 29 | 75
1168 | Revision_1168/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 275975 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 275976 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 275977 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 275978 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 275979 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 275980 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 275981 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 275982 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 275983 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 275984 | 30 | 75
1168 | Revision_1168/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 275985 | 31 | 100
1168 | Revision_1168/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 275986 | 31 | 100
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 275987 | 32 | 71
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 275988 | 32 | 71
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 275989 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 513 | 517 | 5 | 275990 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 275991 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 275992 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 275993 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 275994 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 275995 | 33 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 420 | 426 | 5 | 275996 | 34 | 75
1168 | Revision_1168/org/xbill/DNS/Lookup.java | U | 428 | 433 | 5 | 275997 | 34 | 75
1168 | Revision_1168/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 275998 | 35 | 75
1168 | Revision_1168/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 275999 | 35 | 75
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 367 | 372 | 6 | 276000 | 36 | 80
1168 | Revision_1168/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 276001 | 36 | 80
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 438 | 451 | 11 | 276002 | 37 | 70
1168 | Revision_1168/org/xbill/DNS/Message.java | U | 456 | 469 | 11 | 276003 | 37 | 70
1168 | Revision_1168/org/xbill/DNS/Mnemonic.java | U | 128 | 134 | 7 | 276004 | 38 | 83
1168 | Revision_1168/org/xbill/DNS/Mnemonic.java | U | 143 | 148 | 7 | 276005 | 38 | 83
1168 | Revision_1168/org/xbill/DNS/Mnemonic.java | U | 180 | 185 | 6 | 276006 | 39 | 75
1168 | Revision_1168/org/xbill/DNS/Type.java | U | 309 | 314 | 6 | 276007 | 39 | 75
1168 | Revision_1168/org/xbill/DNS/Type.java | U | 314 | 319 | 6 | 276008 | 39 | 75
1168 | Revision_1168/org/xbill/DNS/MX_KXRecord.java | U | 42 | 48 | 6 | 276009 | 40 | 80
1168 | Revision_1168/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 276010 | 40 | 80
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 276011 | 41 | 85
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 359 | 369 | 8 | 276012 | 41 | 85
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 276013 | 42 | 100
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 375 | 379 | 5 | 276014 | 42 | 100
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 563 | 577 | 12 | 276015 | 43 | 77
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 396 | 406 | 12 | 276016 | 43 | 77
1168 | Revision_1168/org/xbill/DNS/Name.java | U | 653 | 657 | 6 | 276017 | 44 | 75
1168 | Revision_1168/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 276018 | 44 | 75
1168 | Revision_1168/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 276019 | 45 | 75
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 53 | 58 | 6 | 276020 | 45 | 75
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 35 | 41 | 6 | 276021 | 45 | 75
1168 | Revision_1168/org/xbill/DNS/NXTRecord.java | U | 44 | 50 | 7 | 276022 | 46 | 83
1168 | Revision_1168/org/xbill/DNS/RPRecord.java | U | 42 | 50 | 7 | 276023 | 46 | 83
1168 | Revision_1168/org/xbill/DNS/Rcode.java | U | 68 | 86 | 16 | 276024 | 47 | 76
1168 | Revision_1168/org/xbill/DNS/Section.java | U | 41 | 57 | 16 | 276025 | 47 | 76
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 576 | 582 | 6 | 276026 | 48 | 80
1168 | Revision_1168/org/xbill/DNS/Record.java | U | 589 | 594 | 6 | 276027 | 48 | 80
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 111 | 116 | 5 | 276028 | 49 | 75
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 135 | 140 | 5 | 276029 | 49 | 75
1168 | Revision_1168/org/xbill/DNS/RRset.java | U | 123 | 128 | 5 | 276030 | 49 | 75
1168 | Revision_1168/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 276031 | 50 | 91
1168 | Revision_1168/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 276032 | 50 | 91
1168 | Revision_1168/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 276033 | 51 | 100
1168 | Revision_1168/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 276034 | 51 | 100
1168 | Revision_1168/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 276035 | 52 | 70
1168 | Revision_1168/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 276036 | 52 | 70
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 250 | 254 | 5 | 276037 | 53 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 290 | 294 | 5 | 276038 | 53 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 349 | 355 | 7 | 276039 | 54 | 80
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 365 | 371 | 7 | 276040 | 54 | 80
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 380 | 389 | 10 | 276041 | 55 | 85
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 466 | 474 | 10 | 276042 | 55 | 85
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 446 | 455 | 10 | 276043 | 55 | 85
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 400 | 405 | 5 | 276044 | 56 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 416 | 421 | 5 | 276045 | 56 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 432 | 437 | 5 | 276046 | 56 | 75
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 541 | 549 | 7 | 276047 | 57 | 100
1168 | Revision_1168/org/xbill/DNS/Tokenizer.java | U | 560 | 568 | 7 | 276048 | 57 | 100
1168 | Revision_1168/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 276049 | 58 | 83
1168 | Revision_1168/org/xbill/DNS/TSIG.java | U | 263 | 268 | 7 | 276050 | 58 | 83
1168 | Revision_1168/org/xbill/DNS/Type.java | U | 184 | 188 | 5 | 276051 | 59 | 75
1168 | Revision_1168/org/xbill/DNS/utils/StringValueTable.java | U | 30 | 34 | 5 | 276052 | 59 | 75
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 66 | 71 | 5 | 276053 | 60 | 75
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 78 | 83 | 5 | 276054 | 60 | 75
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 90 | 96 | 6 | 276055 | 61 | 80
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 103 | 109 | 6 | 276056 | 61 | 80
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 116 | 124 | 8 | 276057 | 62 | 85
1168 | Revision_1168/org/xbill/DNS/utils/DataByteInputStream.java | U | 131 | 139 | 8 | 276058 | 62 | 85
1168 | Revision_1168/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 276059 | 63 | 80
1168 | Revision_1168/update.java | U | 205 | 212 | 8 | 276060 | 63 | 80
1168 | Revision_1168/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 276061 | 63 | 80
1168 | Revision_1168/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 276062 | 64 | 100
1168 | Revision_1168/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 276063 | 64 | 100
1168 | Revision_1168/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 276064 | 64 | 100
1168 | Revision_1168/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 276065 | 64 | 100
1168 | Revision_1168/org/xbill/DNS/Zone.java | U | 347 | 354 | 8 | 276066 | 65 | 71
1168 | Revision_1168/org/xbill/DNS/Zone.java | U | 373 | 382 | 8 | 276067 | 65 | 71
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 276068 | 66 | 83
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 276069 | 66 | 83
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 6 | 276070 | 67 | 80
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 6 | 276071 | 67 | 80
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 276072 | 68 | 100
1168 | Revision_1168/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 276073 | 68 | 100
1168 | Revision_1168/update.java | U | 366 | 370 | 5 | 276074 | 69 | 100
1168 | Revision_1168/update.java | U | 407 | 411 | 5 | 276075 | 69 | 100
