Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/jnamed.java | U | 171 | 179 | 8 | 210487 | 1 | 100
762 | Revision_762/jnamed.java | U | 180 | 188 | 8 | 210488 | 1 | 100
762 | Revision_762/jnamed.java | U | 468 | 475 | 7 | 210489 | 2 | 75
762 | Revision_762/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210490 | 2 | 75
762 | Revision_762/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210491 | 2 | 75
762 | Revision_762/jnamed.java | U | 582 | 588 | 7 | 210492 | 3 | 100
762 | Revision_762/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210493 | 3 | 100
762 | Revision_762/jnamed.java | U | 594 | 599 | 5 | 210494 | 4 | 75
762 | Revision_762/jnamed.java | U | 638 | 643 | 5 | 210495 | 4 | 75
762 | Revision_762/jnamed.java | U | 610 | 618 | 6 | 210496 | 5 | 100
762 | Revision_762/jnamed.java | U | 662 | 670 | 6 | 210497 | 5 | 100
762 | Revision_762/jnamed.java | U | 674 | 679 | 10 | 210498 | 6 | 100
762 | Revision_762/jnamed.java | U | 682 | 687 | 10 | 210499 | 6 | 100
762 | Revision_762/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210500 | 7 | 75
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210501 | 7 | 75
762 | Revision_762/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210502 | 7 | 75
762 | Revision_762/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210503 | 7 | 75
762 | Revision_762/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210504 | 7 | 75
762 | Revision_762/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210505 | 7 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210506 | 7 | 75
762 | Revision_762/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210507 | 7 | 75
762 | Revision_762/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210508 | 8 | 70
762 | Revision_762/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210509 | 8 | 70
762 | Revision_762/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210510 | 8 | 70
762 | Revision_762/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210511 | 8 | 70
762 | Revision_762/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210512 | 8 | 70
762 | Revision_762/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210513 | 8 | 70
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210514 | 8 | 70
762 | Revision_762/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 210515 | 8 | 70
762 | Revision_762/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 12 | 210516 | 8 | 70
762 | Revision_762/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210517 | 9 | 71
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210518 | 9 | 71
762 | Revision_762/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 210519 | 9 | 71
762 | Revision_762/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210520 | 10 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210521 | 10 | 75
762 | Revision_762/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210522 | 10 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210523 | 10 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210524 | 10 | 75
762 | Revision_762/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210525 | 10 | 75
762 | Revision_762/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210526 | 10 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210527 | 11 | 70
762 | Revision_762/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210528 | 11 | 70
762 | Revision_762/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210529 | 12 | 75
762 | Revision_762/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210530 | 12 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210531 | 13 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210532 | 13 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210533 | 13 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210534 | 13 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210535 | 14 | 80
762 | Revision_762/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210536 | 14 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210537 | 15 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210538 | 15 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210539 | 16 | 83
762 | Revision_762/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 210540 | 16 | 83
762 | Revision_762/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 210541 | 17 | 83
762 | Revision_762/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 210542 | 17 | 83
762 | Revision_762/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 210543 | 17 | 83
762 | Revision_762/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 210544 | 17 | 83
