Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1105 | Revision_1105/jnamed.java | U | 171 | 179 | 8 | 264355 | 1 | 100
1105 | Revision_1105/jnamed.java | U | 180 | 188 | 8 | 264356 | 1 | 100
1105 | Revision_1105/jnamed.java | U | 464 | 473 | 9 | 264357 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264358 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264359 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264360 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264361 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264362 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264363 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264364 | 2 | 70
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264365 | 2 | 70
1105 | Revision_1105/jnamed.java | U | 528 | 533 | 7 | 264366 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264367 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264368 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264369 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264370 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264371 | 3 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264372 | 3 | 75
1105 | Revision_1105/jnamed.java | U | 540 | 546 | 11 | 264373 | 4 | 75
1105 | Revision_1105/jnamed.java | U | 622 | 627 | 11 | 264374 | 4 | 75
1105 | Revision_1105/jnamed.java | U | 614 | 619 | 11 | 264375 | 4 | 75
1105 | Revision_1105/jnamed.java | U | 548 | 556 | 6 | 264376 | 5 | 100
1105 | Revision_1105/jnamed.java | U | 602 | 610 | 6 | 264377 | 5 | 100
1105 | Revision_1105/org/xbill/DNS/A6Record.java | M | 79 | 91 | 11 | 264378 | 6 | 75
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264379 | 6 | 75
1105 | Revision_1105/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264380 | 6 | 75
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264381 | 7 | 71
1105 | Revision_1105/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264382 | 7 | 71
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264383 | 8 | 75
1105 | Revision_1105/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264384 | 8 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264385 | 8 | 75
