Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1344 | Revision_1344/jnamed.java | U | 180 | 188 | 8 | 311384 | 1 | 100
1344 | Revision_1344/jnamed.java | U | 189 | 197 | 8 | 311385 | 1 | 100
1344 | Revision_1344/jnamed.java | U | 473 | 482 | 9 | 311386 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311387 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311388 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311389 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311390 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311391 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311392 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311393 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311394 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311395 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311396 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311397 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311398 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311399 | 2 | 70
1344 | Revision_1344/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311400 | 2 | 70
1344 | Revision_1344/jnamed.java | U | 537 | 542 | 7 | 311401 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311402 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311403 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311404 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311405 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311406 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311407 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311408 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311409 | 3 | 75
1344 | Revision_1344/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311410 | 3 | 75
