Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
282 | Revision_282/DNS/Address.java | U | 20 | 26 | 6 | 130535 | 1 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 130536 | 1 | 100
282 | Revision_282/DNS/Address.java | U | 35 | 45 | 10 | 130537 | 2 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 130538 | 2 | 100
282 | Revision_282/DNS/Address.java | U | 54 | 61 | 6 | 130539 | 3 | 100
282 | Revision_282/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 130540 | 3 | 100
282 | Revision_282/DNS/ARecord.java | U | 32 | 50 | 14 | 130541 | 4 | 100
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 130542 | 4 | 100
282 | Revision_282/DNS/ARecord.java | U | 55 | 73 | 17 | 130543 | 5 | 100
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 130544 | 5 | 100
282 | Revision_282/DNS/ARecord.java | U | 77 | 82 | 5 | 130545 | 6 | 75
282 | Revision_282/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130546 | 6 | 75
282 | Revision_282/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 130547 | 6 | 75
282 | Revision_282/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130548 | 6 | 75
282 | Revision_282/DNS/Record.java | U | 222 | 226 | 5 | 130549 | 6 | 75
282 | Revision_282/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130550 | 6 | 75
282 | Revision_282/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 130551 | 6 | 75
282 | Revision_282/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130552 | 6 | 75
282 | Revision_282/DNS/Cache.java | U | 21 | 27 | 7 | 130553 | 7 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 130554 | 7 | 100
282 | Revision_282/DNS/Cache.java | U | 29 | 35 | 7 | 130555 | 8 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 130556 | 8 | 100
282 | Revision_282/DNS/Cache.java | U | 38 | 45 | 8 | 130557 | 9 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 130558 | 9 | 100
282 | Revision_282/DNS/Cache.java | U | 48 | 53 | 5 | 130559 | 10 | 100
282 | Revision_282/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 130560 | 10 | 100
282 | Revision_282/DNS/Cache.java | U | 61 | 67 | 8 | 130561 | 11 | 71
282 | Revision_282/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 130562 | 11 | 71
282 | Revision_282/DNS/Header.java | U | 212 | 222 | 8 | 130563 | 11 | 71
282 | Revision_282/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 130564 | 11 | 71
282 | Revision_282/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 130565 | 11 | 71
282 | Revision_282/DNS/MXRecord.java | U | 57 | 65 | 8 | 130566 | 11 | 71
282 | Revision_282/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130567 | 11 | 71
282 | Revision_282/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130568 | 11 | 71
