Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
513 | Revision_513/jnamed.java | U | 80 | 85 | 5 | 171136 | 1 | 75
513 | Revision_513/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171137 | 1 | 75
513 | Revision_513/jnamed.java | U | 131 | 136 | 5 | 171138 | 2 | 100
513 | Revision_513/jnamed.java | U | 139 | 144 | 5 | 171139 | 2 | 100
513 | Revision_513/jnamed.java | U | 320 | 338 | 17 | 171140 | 3 | 76
513 | Revision_513/jnamed.java | U | 339 | 359 | 17 | 171141 | 3 | 76
513 | Revision_513/jnamed.java | U | 326 | 332 | 7 | 171142 | 4 | 80
513 | Revision_513/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171143 | 4 | 80
513 | Revision_513/jnamed.java | U | 362 | 369 | 7 | 171144 | 5 | 75
513 | Revision_513/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171145 | 5 | 75
513 | Revision_513/jnamed.java | U | 472 | 478 | 7 | 171146 | 6 | 100
513 | Revision_513/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171147 | 6 | 100
513 | Revision_513/jnamed.java | U | 484 | 489 | 5 | 171148 | 7 | 75
513 | Revision_513/jnamed.java | U | 522 | 527 | 5 | 171149 | 7 | 75
513 | Revision_513/jnamed.java | U | 544 | 548 | 10 | 171150 | 8 | 100
513 | Revision_513/jnamed.java | U | 551 | 555 | 10 | 171151 | 8 | 100
513 | Revision_513/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171152 | 9 | 75
513 | Revision_513/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171153 | 9 | 75
513 | Revision_513/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171154 | 9 | 75
513 | Revision_513/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171155 | 9 | 75
513 | Revision_513/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171156 | 9 | 75
513 | Revision_513/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171157 | 9 | 75
513 | Revision_513/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171158 | 9 | 75
513 | Revision_513/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171159 | 10 | 70
513 | Revision_513/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171160 | 10 | 70
513 | Revision_513/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171161 | 10 | 70
513 | Revision_513/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171162 | 10 | 70
513 | Revision_513/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171163 | 10 | 70
513 | Revision_513/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171164 | 10 | 70
513 | Revision_513/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171165 | 10 | 70
513 | Revision_513/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 171166 | 10 | 70
513 | Revision_513/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171167 | 10 | 70
513 | Revision_513/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171168 | 11 | 75
513 | Revision_513/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171169 | 11 | 75
513 | Revision_513/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171170 | 11 | 75
513 | Revision_513/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171171 | 11 | 75
513 | Revision_513/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171172 | 11 | 75
513 | Revision_513/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 171173 | 12 | 71
513 | Revision_513/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171174 | 12 | 71
513 | Revision_513/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 171175 | 13 | 100
513 | Revision_513/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 171176 | 13 | 100
513 | Revision_513/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171177 | 14 | 83
513 | Revision_513/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171178 | 14 | 83
513 | Revision_513/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171179 | 14 | 83
513 | Revision_513/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 171180 | 15 | 100
513 | Revision_513/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171181 | 15 | 100
513 | Revision_513/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171182 | 16 | 83
513 | Revision_513/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171183 | 16 | 83
513 | Revision_513/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171184 | 16 | 83
513 | Revision_513/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171185 | 17 | 75
513 | Revision_513/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171186 | 17 | 75
513 | Revision_513/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171187 | 18 | 85
513 | Revision_513/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171188 | 18 | 85
513 | Revision_513/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171189 | 18 | 85
513 | Revision_513/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 171190 | 18 | 85
513 | Revision_513/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171191 | 18 | 85
513 | Revision_513/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171192 | 18 | 85
513 | Revision_513/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 171193 | 19 | 83
