Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1088 | Revision_1088/jnamed.java | U | 171 | 179 | 8 | 261378 | 1 | 100
1088 | Revision_1088/jnamed.java | U | 180 | 188 | 8 | 261379 | 1 | 100
1088 | Revision_1088/jnamed.java | U | 464 | 473 | 9 | 261380 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261381 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261382 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261383 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261384 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261385 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261386 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261387 | 2 | 70
1088 | Revision_1088/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261388 | 2 | 70
1088 | Revision_1088/jnamed.java | U | 528 | 533 | 7 | 261389 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261390 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261391 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261392 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261393 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261394 | 3 | 75
1088 | Revision_1088/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261395 | 3 | 75
1088 | Revision_1088/jnamed.java | U | 540 | 546 | 11 | 261396 | 4 | 75
1088 | Revision_1088/jnamed.java | U | 614 | 619 | 11 | 261397 | 4 | 75
1088 | Revision_1088/jnamed.java | U | 622 | 627 | 11 | 261398 | 4 | 75
1088 | Revision_1088/jnamed.java | U | 548 | 556 | 6 | 261399 | 5 | 100
1088 | Revision_1088/jnamed.java | U | 602 | 610 | 6 | 261400 | 5 | 100
1088 | Revision_1088/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261401 | 6 | 75
1088 | Revision_1088/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261402 | 6 | 75
1088 | Revision_1088/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 261403 | 6 | 75
1088 | Revision_1088/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 261404 | 7 | 71
1088 | Revision_1088/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 261405 | 7 | 71
1088 | Revision_1088/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 261406 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Record.java | U | 274 | 278 | 5 | 261407 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Record.java | U | 240 | 244 | 5 | 261408 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 261409 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 261410 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 261411 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 261412 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 261413 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 261414 | 8 | 75
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 261415 | 9 | 83
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 261416 | 9 | 83
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 261417 | 10 | 80
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 261418 | 10 | 80
1088 | Revision_1088/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 261419 | 11 | 83
1088 | Revision_1088/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 261420 | 11 | 83
1088 | Revision_1088/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 261421 | 12 | 70
1088 | Revision_1088/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 261422 | 12 | 70
