Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
968 | Revision_968/jnamed.java | U | 171 | 179 | 8 | 241238 | 1 | 100
968 | Revision_968/jnamed.java | U | 180 | 188 | 8 | 241239 | 1 | 100
968 | Revision_968/jnamed.java | U | 464 | 473 | 9 | 241240 | 2 | 70
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241241 | 2 | 70
968 | Revision_968/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241242 | 2 | 70
968 | Revision_968/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241243 | 2 | 70
968 | Revision_968/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241244 | 2 | 70
968 | Revision_968/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241245 | 2 | 70
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241246 | 2 | 70
968 | Revision_968/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241247 | 2 | 70
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241248 | 2 | 70
968 | Revision_968/jnamed.java | U | 476 | 485 | 10 | 241249 | 3 | 71
968 | Revision_968/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241250 | 3 | 71
968 | Revision_968/jnamed.java | U | 517 | 523 | 5 | 241251 | 4 | 75
968 | Revision_968/jnamed.java | U | 562 | 569 | 5 | 241252 | 4 | 75
968 | Revision_968/jnamed.java | U | 533 | 541 | 6 | 241253 | 5 | 100
968 | Revision_968/jnamed.java | U | 587 | 595 | 6 | 241254 | 5 | 100
968 | Revision_968/jnamed.java | U | 599 | 604 | 10 | 241255 | 6 | 100
968 | Revision_968/jnamed.java | U | 607 | 612 | 10 | 241256 | 6 | 100
968 | Revision_968/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241257 | 7 | 75
968 | Revision_968/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241258 | 7 | 75
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241259 | 7 | 75
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241260 | 7 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241261 | 7 | 75
968 | Revision_968/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241262 | 7 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241263 | 7 | 75
968 | Revision_968/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241264 | 7 | 75
968 | Revision_968/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241265 | 7 | 75
968 | Revision_968/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241266 | 7 | 75
968 | Revision_968/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241267 | 7 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241268 | 7 | 75
968 | Revision_968/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241269 | 7 | 75
968 | Revision_968/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241270 | 8 | 71
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241271 | 8 | 71
968 | Revision_968/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241272 | 9 | 75
968 | Revision_968/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 241273 | 9 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241274 | 9 | 75
968 | Revision_968/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241275 | 9 | 75
968 | Revision_968/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241276 | 9 | 75
968 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241277 | 9 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241278 | 9 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241279 | 9 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 241280 | 9 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 241281 | 9 | 75
968 | Revision_968/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 241282 | 10 | 75
968 | Revision_968/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 241283 | 10 | 75
