Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
40 | Revision_40/dig.java | U | 36 | 41 | 6 | 13656 | 1 | 100
40 | Revision_40/update.java | U | 40 | 45 | 6 | 13657 | 1 | 100
40 | Revision_40/dig.java | U | 132 | 163 | 28 | 13658 | 2 | 73
40 | Revision_40/update.java | U | 75 | 112 | 28 | 13659 | 2 | 73
40 | Revision_40/DNS/ARecord.java | U | 15 | 20 | 6 | 13660 | 3 | 100
40 | Revision_40/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13661 | 3 | 100
40 | Revision_40/org/xbill/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13662 | 3 | 100
40 | Revision_40/org/xbill/DNS/ARecord.java | U | 15 | 20 | 6 | 13663 | 3 | 100
40 | Revision_40/DNS/ARecord.java | U | 22 | 40 | 17 | 13664 | 4 | 100
40 | Revision_40/org/xbill/DNS/ARecord.java | U | 22 | 40 | 17 | 13665 | 4 | 100
40 | Revision_40/org/xbill/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13666 | 4 | 100
40 | Revision_40/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13667 | 4 | 100
40 | Revision_40/DNS/base64.java | U | 11 | 43 | 25 | 13668 | 5 | 100
40 | Revision_40/DNS/utils/base64.java | U | 11 | 43 | 25 | 13669 | 5 | 100
40 | Revision_40/org/xbill/DNS/base64.java | U | 11 | 43 | 25 | 13670 | 5 | 100
40 | Revision_40/org/xbill/DNS/utils/base64.java | U | 11 | 43 | 25 | 13671 | 5 | 100
40 | Revision_40/DNS/base64.java | U | 46 | 83 | 31 | 13672 | 6 | 100
40 | Revision_40/org/xbill/DNS/base64.java | U | 46 | 83 | 31 | 13673 | 6 | 100
40 | Revision_40/org/xbill/DNS/utils/base64.java | U | 46 | 83 | 31 | 13674 | 6 | 100
40 | Revision_40/DNS/utils/base64.java | U | 46 | 83 | 31 | 13675 | 6 | 100
40 | Revision_40/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13676 | 7 | 100
40 | Revision_40/org/xbill/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13677 | 7 | 100
40 | Revision_40/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13678 | 7 | 100
40 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13679 | 7 | 100
40 | Revision_40/DNS/dns.java | U | 107 | 236 | 122 | 13680 | 8 | 100
40 | Revision_40/org/xbill/DNS/dns.java | U | 107 | 236 | 122 | 13681 | 8 | 100
40 | Revision_40/DNS/dns.java | U | 268 | 274 | 5 | 13682 | 9 | 100
40 | Revision_40/org/xbill/DNS/dns.java | U | 268 | 274 | 5 | 13683 | 9 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13684 | 10 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 26 | 32 | 6 | 13685 | 10 | 100
40 | Revision_40/DNS/Header.java | U | 26 | 32 | 6 | 13686 | 10 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13687 | 10 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13688 | 11 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 34 | 39 | 5 | 13689 | 11 | 100
40 | Revision_40/DNS/Header.java | U | 34 | 39 | 5 | 13690 | 11 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13691 | 11 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13692 | 12 | 80
40 | Revision_40/DNS/Message.java | U | 94 | 99 | 6 | 13693 | 12 | 80
40 | Revision_40/DNS/Record.java | U | 91 | 96 | 6 | 13694 | 12 | 80
40 | Revision_40/DNS/Header.java | U | 41 | 46 | 6 | 13695 | 12 | 80
40 | Revision_40/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13696 | 12 | 80
40 | Revision_40/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13697 | 12 | 80
40 | Revision_40/org/xbill/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13698 | 12 | 80
40 | Revision_40/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 13699 | 12 | 80
40 | Revision_40/org/xbill/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13700 | 12 | 80
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13701 | 12 | 80
40 | Revision_40/org/xbill/DNS/Message.java | U | 94 | 99 | 6 | 13702 | 12 | 80
40 | Revision_40/org/xbill/DNS/Record.java | U | 91 | 96 | 6 | 13703 | 12 | 80
