Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
979 | Revision_979/jnamed.java | U | 171 | 179 | 8 | 242940 | 1 | 100
979 | Revision_979/jnamed.java | U | 180 | 188 | 8 | 242941 | 1 | 100
979 | Revision_979/jnamed.java | U | 464 | 473 | 9 | 242942 | 2 | 70
979 | Revision_979/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242943 | 2 | 70
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242944 | 2 | 70
979 | Revision_979/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242945 | 2 | 70
979 | Revision_979/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242946 | 2 | 70
979 | Revision_979/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242947 | 2 | 70
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242948 | 2 | 70
979 | Revision_979/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242949 | 2 | 70
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242950 | 2 | 70
979 | Revision_979/jnamed.java | U | 476 | 485 | 10 | 242951 | 3 | 71
979 | Revision_979/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242952 | 3 | 71
979 | Revision_979/jnamed.java | U | 517 | 523 | 5 | 242953 | 4 | 75
979 | Revision_979/jnamed.java | U | 562 | 569 | 5 | 242954 | 4 | 75
979 | Revision_979/jnamed.java | U | 533 | 541 | 6 | 242955 | 5 | 100
979 | Revision_979/jnamed.java | U | 587 | 595 | 6 | 242956 | 5 | 100
979 | Revision_979/jnamed.java | U | 599 | 604 | 10 | 242957 | 6 | 100
979 | Revision_979/jnamed.java | U | 607 | 612 | 10 | 242958 | 6 | 100
979 | Revision_979/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242959 | 7 | 75
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242960 | 7 | 75
979 | Revision_979/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242961 | 7 | 75
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242962 | 7 | 75
979 | Revision_979/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242963 | 7 | 75
979 | Revision_979/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242964 | 7 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242965 | 7 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242966 | 7 | 75
979 | Revision_979/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242967 | 7 | 75
979 | Revision_979/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242968 | 7 | 75
979 | Revision_979/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242969 | 7 | 75
979 | Revision_979/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242970 | 7 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242971 | 7 | 75
979 | Revision_979/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242972 | 8 | 71
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242973 | 8 | 71
979 | Revision_979/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242974 | 9 | 75
979 | Revision_979/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242975 | 9 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242976 | 9 | 75
979 | Revision_979/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242977 | 9 | 75
979 | Revision_979/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242978 | 9 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242979 | 9 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242980 | 9 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242981 | 9 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 242982 | 9 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 242983 | 9 | 75
979 | Revision_979/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 242984 | 10 | 83
979 | Revision_979/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 242985 | 10 | 83
979 | Revision_979/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 242986 | 11 | 80
979 | Revision_979/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 242987 | 11 | 80
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 242988 | 12 | 83
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 242989 | 12 | 83
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 242990 | 12 | 83
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 242991 | 13 | 70
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 242992 | 13 | 70
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 242993 | 13 | 70
979 | Revision_979/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 242994 | 13 | 70
979 | Revision_979/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 242995 | 13 | 70
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 242996 | 13 | 70
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 242997 | 14 | 71
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 242998 | 14 | 71
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 242999 | 15 | 83
979 | Revision_979/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 243000 | 15 | 83
979 | Revision_979/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 243001 | 16 | 75
979 | Revision_979/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 243002 | 16 | 75
979 | Revision_979/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 243003 | 16 | 75
979 | Revision_979/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 243004 | 17 | 75
979 | Revision_979/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 243005 | 17 | 75
979 | Revision_979/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 243006 | 18 | 75
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 243007 | 18 | 75
979 | Revision_979/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 243008 | 18 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 243009 | 18 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 243010 | 18 | 75
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 243011 | 19 | 83
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 243012 | 19 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 243013 | 20 | 71
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 243014 | 20 | 71
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 243015 | 21 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 243016 | 21 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 243017 | 22 | 75
979 | Revision_979/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 243018 | 22 | 75
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 243019 | 22 | 75
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 243020 | 22 | 75
