Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
897 | Revision_897/jnamed.java | U | 171 | 179 | 8 | 230618 | 1 | 100
897 | Revision_897/jnamed.java | U | 180 | 188 | 8 | 230619 | 1 | 100
897 | Revision_897/jnamed.java | U | 534 | 543 | 9 | 230620 | 2 | 70
897 | Revision_897/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230621 | 2 | 70
897 | Revision_897/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230622 | 2 | 70
897 | Revision_897/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230623 | 2 | 70
897 | Revision_897/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230624 | 2 | 70
897 | Revision_897/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230625 | 2 | 70
897 | Revision_897/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230626 | 2 | 70
897 | Revision_897/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230627 | 2 | 70
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230628 | 2 | 70
897 | Revision_897/jnamed.java | U | 546 | 555 | 10 | 230629 | 3 | 71
897 | Revision_897/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230630 | 3 | 71
897 | Revision_897/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230631 | 3 | 71
897 | Revision_897/jnamed.java | U | 587 | 592 | 5 | 230632 | 4 | 75
897 | Revision_897/jnamed.java | U | 631 | 636 | 5 | 230633 | 4 | 75
897 | Revision_897/jnamed.java | U | 602 | 610 | 6 | 230634 | 5 | 100
897 | Revision_897/jnamed.java | U | 654 | 662 | 6 | 230635 | 5 | 100
897 | Revision_897/jnamed.java | U | 666 | 671 | 10 | 230636 | 6 | 100
897 | Revision_897/jnamed.java | U | 674 | 679 | 10 | 230637 | 6 | 100
897 | Revision_897/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230638 | 7 | 75
897 | Revision_897/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230639 | 7 | 75
897 | Revision_897/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230640 | 7 | 75
897 | Revision_897/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230641 | 7 | 75
897 | Revision_897/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230642 | 7 | 75
897 | Revision_897/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230643 | 7 | 75
897 | Revision_897/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230644 | 7 | 75
897 | Revision_897/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230645 | 7 | 75
897 | Revision_897/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230646 | 7 | 75
897 | Revision_897/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230647 | 7 | 75
897 | Revision_897/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230648 | 7 | 75
897 | Revision_897/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230649 | 8 | 71
897 | Revision_897/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230650 | 8 | 71
897 | Revision_897/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230651 | 9 | 75
897 | Revision_897/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230652 | 9 | 75
897 | Revision_897/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230653 | 9 | 75
897 | Revision_897/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230654 | 9 | 75
897 | Revision_897/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230655 | 9 | 75
897 | Revision_897/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230656 | 9 | 75
897 | Revision_897/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230657 | 9 | 75
897 | Revision_897/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230658 | 9 | 75
897 | Revision_897/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230659 | 10 | 75
897 | Revision_897/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230660 | 10 | 75
897 | Revision_897/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230661 | 11 | 83
897 | Revision_897/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230662 | 11 | 83
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230663 | 12 | 83
897 | Revision_897/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230664 | 12 | 83
897 | Revision_897/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230665 | 12 | 83
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230666 | 13 | 70
897 | Revision_897/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230667 | 13 | 70
897 | Revision_897/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230668 | 13 | 70
897 | Revision_897/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230669 | 13 | 70
897 | Revision_897/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230670 | 13 | 70
897 | Revision_897/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230671 | 13 | 70
897 | Revision_897/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230672 | 13 | 70
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230673 | 14 | 71
897 | Revision_897/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230674 | 14 | 71
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230675 | 15 | 83
897 | Revision_897/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230676 | 15 | 83
897 | Revision_897/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 230677 | 16 | 75
897 | Revision_897/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 230678 | 16 | 75
897 | Revision_897/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 230679 | 16 | 75
897 | Revision_897/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 230680 | 17 | 75
897 | Revision_897/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230681 | 17 | 75
897 | Revision_897/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230682 | 18 | 80
897 | Revision_897/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230683 | 18 | 80
897 | Revision_897/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230684 | 19 | 75
897 | Revision_897/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230685 | 19 | 75
897 | Revision_897/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230686 | 19 | 75
897 | Revision_897/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230687 | 19 | 75
897 | Revision_897/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230688 | 20 | 83
897 | Revision_897/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230689 | 20 | 83
897 | Revision_897/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230690 | 21 | 75
897 | Revision_897/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 230691 | 21 | 75
897 | Revision_897/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 230692 | 22 | 83
