Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
630 | Revision_630/jnamed.java | U | 101 | 108 | 9 | 189001 | 1 | 85
630 | Revision_630/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189002 | 1 | 85
630 | Revision_630/jnamed.java | U | 155 | 160 | 5 | 189003 | 2 | 75
630 | Revision_630/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189004 | 2 | 75
630 | Revision_630/jnamed.java | U | 163 | 168 | 5 | 189005 | 2 | 75
630 | Revision_630/jnamed.java | U | 442 | 449 | 7 | 189006 | 3 | 75
630 | Revision_630/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189007 | 3 | 75
630 | Revision_630/jnamed.java | U | 556 | 562 | 7 | 189008 | 4 | 100
630 | Revision_630/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189009 | 4 | 100
630 | Revision_630/jnamed.java | U | 568 | 573 | 5 | 189010 | 5 | 75
630 | Revision_630/jnamed.java | U | 604 | 609 | 5 | 189011 | 5 | 75
630 | Revision_630/jnamed.java | U | 626 | 630 | 10 | 189012 | 6 | 100
630 | Revision_630/jnamed.java | U | 633 | 637 | 10 | 189013 | 6 | 100
630 | Revision_630/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189014 | 7 | 75
630 | Revision_630/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189015 | 7 | 75
630 | Revision_630/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189016 | 7 | 75
630 | Revision_630/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189017 | 7 | 75
630 | Revision_630/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189018 | 7 | 75
630 | Revision_630/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189019 | 7 | 75
630 | Revision_630/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189020 | 7 | 75
630 | Revision_630/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189021 | 8 | 70
630 | Revision_630/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189022 | 8 | 70
630 | Revision_630/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189023 | 8 | 70
630 | Revision_630/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189024 | 8 | 70
630 | Revision_630/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189025 | 8 | 70
630 | Revision_630/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189026 | 8 | 70
630 | Revision_630/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 189027 | 8 | 70
630 | Revision_630/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 189028 | 8 | 70
630 | Revision_630/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 189029 | 9 | 75
630 | Revision_630/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 189030 | 9 | 75
630 | Revision_630/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 189031 | 9 | 75
630 | Revision_630/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 189032 | 9 | 75
630 | Revision_630/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 189033 | 9 | 75
630 | Revision_630/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 189034 | 9 | 75
630 | Revision_630/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 189035 | 9 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 189036 | 10 | 70
630 | Revision_630/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 189037 | 10 | 70
630 | Revision_630/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 189038 | 11 | 75
630 | Revision_630/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 189039 | 11 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 189040 | 12 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 189041 | 12 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 189042 | 12 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 189043 | 12 | 75
630 | Revision_630/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 189044 | 13 | 80
630 | Revision_630/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 189045 | 13 | 80
630 | Revision_630/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 189046 | 14 | 80
630 | Revision_630/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 189047 | 14 | 80
630 | Revision_630/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 189048 | 15 | 83
630 | Revision_630/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 189049 | 15 | 83
630 | Revision_630/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 189050 | 16 | 83
630 | Revision_630/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 189051 | 16 | 83
630 | Revision_630/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 189052 | 16 | 83
630 | Revision_630/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 189053 | 17 | 88
630 | Revision_630/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 189054 | 17 | 88
630 | Revision_630/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 189055 | 18 | 83
630 | Revision_630/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 189056 | 18 | 83
630 | Revision_630/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 189057 | 18 | 83
630 | Revision_630/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 189058 | 19 | 100
630 | Revision_630/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 189059 | 19 | 100
630 | Revision_630/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 189060 | 20 | 80
630 | Revision_630/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 189061 | 20 | 80
630 | Revision_630/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 189062 | 21 | 83
630 | Revision_630/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 189063 | 21 | 83
630 | Revision_630/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 189064 | 22 | 75
630 | Revision_630/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 189065 | 22 | 75
630 | Revision_630/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 189066 | 22 | 75
630 | Revision_630/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 189067 | 22 | 75
630 | Revision_630/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 189068 | 22 | 75
630 | Revision_630/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 189069 | 22 | 75
630 | Revision_630/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 189070 | 22 | 75
