Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
754 | Revision_754/jnamed.java | U | 171 | 179 | 8 | 209166 | 1 | 100
754 | Revision_754/jnamed.java | U | 180 | 188 | 8 | 209167 | 1 | 100
754 | Revision_754/jnamed.java | U | 468 | 475 | 7 | 209168 | 2 | 75
754 | Revision_754/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209169 | 2 | 75
754 | Revision_754/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209170 | 2 | 75
754 | Revision_754/jnamed.java | U | 582 | 588 | 7 | 209171 | 3 | 100
754 | Revision_754/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209172 | 3 | 100
754 | Revision_754/jnamed.java | U | 594 | 599 | 5 | 209173 | 4 | 75
754 | Revision_754/jnamed.java | U | 638 | 643 | 5 | 209174 | 4 | 75
754 | Revision_754/jnamed.java | U | 610 | 618 | 6 | 209175 | 5 | 100
754 | Revision_754/jnamed.java | U | 662 | 670 | 6 | 209176 | 5 | 100
754 | Revision_754/jnamed.java | U | 674 | 679 | 10 | 209177 | 6 | 100
754 | Revision_754/jnamed.java | U | 682 | 687 | 10 | 209178 | 6 | 100
754 | Revision_754/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 209179 | 7 | 75
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 209180 | 7 | 75
754 | Revision_754/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 209181 | 7 | 75
754 | Revision_754/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 209182 | 7 | 75
754 | Revision_754/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209183 | 7 | 75
754 | Revision_754/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 209184 | 7 | 75
754 | Revision_754/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 209185 | 7 | 75
754 | Revision_754/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 209186 | 8 | 70
754 | Revision_754/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 209187 | 8 | 70
754 | Revision_754/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 209188 | 8 | 70
754 | Revision_754/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 209189 | 8 | 70
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 209190 | 8 | 70
754 | Revision_754/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 209191 | 8 | 70
754 | Revision_754/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 209192 | 8 | 70
754 | Revision_754/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 209193 | 9 | 75
754 | Revision_754/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 209194 | 9 | 75
754 | Revision_754/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 209195 | 9 | 75
754 | Revision_754/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 209196 | 9 | 75
754 | Revision_754/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 209197 | 9 | 75
754 | Revision_754/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 209198 | 9 | 75
754 | Revision_754/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 209199 | 9 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 209200 | 10 | 70
754 | Revision_754/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 209201 | 10 | 70
754 | Revision_754/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 209202 | 11 | 75
754 | Revision_754/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 209203 | 11 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 209204 | 12 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 209205 | 12 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 209206 | 12 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 209207 | 12 | 75
754 | Revision_754/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 209208 | 13 | 80
754 | Revision_754/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 209209 | 13 | 80
754 | Revision_754/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 209210 | 14 | 80
754 | Revision_754/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 209211 | 14 | 80
754 | Revision_754/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 209212 | 15 | 83
754 | Revision_754/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 209213 | 15 | 83
754 | Revision_754/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 209214 | 16 | 83
754 | Revision_754/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 209215 | 16 | 83
754 | Revision_754/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 209216 | 16 | 83
754 | Revision_754/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 209217 | 16 | 83
754 | Revision_754/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 209218 | 17 | 88
754 | Revision_754/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 209219 | 17 | 88
754 | Revision_754/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 209220 | 17 | 88
754 | Revision_754/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 209221 | 18 | 83
754 | Revision_754/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 209222 | 18 | 83
754 | Revision_754/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 209223 | 18 | 83
754 | Revision_754/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 209224 | 19 | 75
754 | Revision_754/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 209225 | 19 | 75
754 | Revision_754/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 209226 | 20 | 80
754 | Revision_754/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 209227 | 20 | 80
754 | Revision_754/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 209228 | 21 | 83
754 | Revision_754/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 209229 | 21 | 83
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 209230 | 22 | 75
754 | Revision_754/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 209231 | 22 | 75
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 209232 | 23 | 83
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 209233 | 23 | 83
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 209234 | 24 | 75
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 209235 | 24 | 75
754 | Revision_754/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 209236 | 24 | 75
754 | Revision_754/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 209237 | 24 | 75
754 | Revision_754/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 209238 | 24 | 75
754 | Revision_754/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 209239 | 24 | 75
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 209240 | 24 | 75
754 | Revision_754/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 209241 | 24 | 75
754 | Revision_754/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 209242 | 25 | 85
754 | Revision_754/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 209243 | 25 | 85
754 | Revision_754/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 209244 | 26 | 80
754 | Revision_754/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 209245 | 26 | 80
754 | Revision_754/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 209246 | 27 | 100
754 | Revision_754/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 209247 | 27 | 100
754 | Revision_754/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 209248 | 27 | 100
754 | Revision_754/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 209249 | 27 | 100
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 209250 | 28 | 80
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 209251 | 28 | 80
754 | Revision_754/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 209252 | 29 | 100
754 | Revision_754/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 209253 | 29 | 100
754 | Revision_754/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 209254 | 30 | 83
754 | Revision_754/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 209255 | 30 | 83
754 | Revision_754/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 209256 | 31 | 75
754 | Revision_754/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 209257 | 31 | 75
754 | Revision_754/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 209258 | 32 | 80
754 | Revision_754/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 209259 | 32 | 80
754 | Revision_754/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 209260 | 33 | 76
754 | Revision_754/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 209261 | 33 | 76
754 | Revision_754/org/xbill/DNS/Name.java | U | 584 | 589 | 5 | 209262 | 34 | 100
754 | Revision_754/org/xbill/DNS/Name.java | U | 603 | 607 | 5 | 209263 | 34 | 100
754 | Revision_754/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 209264 | 35 | 75
754 | Revision_754/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 209265 | 35 | 75
754 | Revision_754/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 209266 | 35 | 75
754 | Revision_754/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 209267 | 36 | 83
754 | Revision_754/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 209268 | 36 | 83
754 | Revision_754/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 209269 | 37 | 72
754 | Revision_754/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 209270 | 37 | 72
754 | Revision_754/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 209271 | 37 | 72
754 | Revision_754/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 209272 | 37 | 72
754 | Revision_754/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 209273 | 37 | 72
754 | Revision_754/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 209274 | 37 | 72
754 | Revision_754/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 209275 | 38 | 88
754 | Revision_754/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 209276 | 38 | 88
754 | Revision_754/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 209277 | 39 | 76
754 | Revision_754/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 209278 | 39 | 76
754 | Revision_754/org/xbill/DNS/Record.java | U | 80 | 93 | 8 | 209279 | 40 | 71
754 | Revision_754/org/xbill/DNS/Record.java | U | 343 | 356 | 8 | 209280 | 40 | 71
