Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
324 | Revision_324/jnamed.java | U | 102 | 108 | 7 | 147497 | 1 | 80
324 | Revision_324/jnamed.java | U | 214 | 220 | 7 | 147498 | 1 | 80
324 | Revision_324/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147499 | 1 | 80
324 | Revision_324/jnamed.java | U | 232 | 241 | 7 | 147500 | 1 | 80
324 | Revision_324/jnamed.java | U | 209 | 226 | 17 | 147501 | 2 | 76
324 | Revision_324/jnamed.java | U | 227 | 247 | 17 | 147502 | 2 | 76
324 | Revision_324/jnamed.java | U | 250 | 257 | 7 | 147503 | 3 | 75
324 | Revision_324/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147504 | 3 | 75
324 | Revision_324/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147505 | 3 | 75
324 | Revision_324/jnamed.java | U | 360 | 366 | 7 | 147506 | 4 | 100
324 | Revision_324/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147507 | 4 | 100
324 | Revision_324/jnamed.java | U | 432 | 436 | 10 | 147508 | 5 | 100
324 | Revision_324/jnamed.java | U | 439 | 443 | 10 | 147509 | 5 | 100
324 | Revision_324/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147510 | 6 | 75
324 | Revision_324/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147511 | 6 | 75
324 | Revision_324/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147512 | 6 | 75
324 | Revision_324/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147513 | 6 | 75
324 | Revision_324/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147514 | 7 | 71
324 | Revision_324/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147515 | 7 | 71
324 | Revision_324/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147516 | 7 | 71
324 | Revision_324/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147517 | 7 | 71
324 | Revision_324/org/xbill/DNS/Cache.java | U | 223 | 231 | 8 | 147518 | 8 | 71
324 | Revision_324/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147519 | 8 | 71
324 | Revision_324/org/xbill/DNS/Cache.java | U | 351 | 358 | 6 | 147520 | 9 | 100
324 | Revision_324/org/xbill/DNS/Cache.java | U | 361 | 368 | 6 | 147521 | 9 | 100
324 | Revision_324/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147522 | 10 | 83
324 | Revision_324/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147523 | 10 | 83
324 | Revision_324/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147524 | 10 | 83
324 | Revision_324/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147525 | 11 | 100
