Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1089 | Revision_1089/jnamed.java | U | 171 | 179 | 8 | 261551 | 1 | 100
1089 | Revision_1089/jnamed.java | U | 180 | 188 | 8 | 261552 | 1 | 100
1089 | Revision_1089/jnamed.java | U | 464 | 473 | 9 | 261553 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261554 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261555 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261556 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261557 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261558 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261559 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261560 | 2 | 70
1089 | Revision_1089/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261561 | 2 | 70
1089 | Revision_1089/jnamed.java | U | 528 | 533 | 7 | 261562 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261563 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261564 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261565 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261566 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261567 | 3 | 75
1089 | Revision_1089/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261568 | 3 | 75
1089 | Revision_1089/jnamed.java | U | 540 | 546 | 11 | 261569 | 4 | 75
1089 | Revision_1089/jnamed.java | U | 614 | 619 | 11 | 261570 | 4 | 75
1089 | Revision_1089/jnamed.java | U | 622 | 627 | 11 | 261571 | 4 | 75
1089 | Revision_1089/jnamed.java | U | 548 | 556 | 6 | 261572 | 5 | 100
1089 | Revision_1089/jnamed.java | U | 602 | 610 | 6 | 261573 | 5 | 100
1089 | Revision_1089/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261574 | 6 | 75
1089 | Revision_1089/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261575 | 6 | 75
1089 | Revision_1089/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 261576 | 6 | 75
1089 | Revision_1089/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 261577 | 7 | 71
1089 | Revision_1089/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 261578 | 7 | 71
1089 | Revision_1089/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 261579 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Record.java | U | 274 | 278 | 5 | 261580 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 261581 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Record.java | U | 240 | 244 | 5 | 261582 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 261583 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 261584 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 261585 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 261586 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 261587 | 8 | 75
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 261588 | 9 | 83
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 261589 | 9 | 83
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 261590 | 10 | 80
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 261591 | 10 | 80
1089 | Revision_1089/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 261592 | 11 | 83
1089 | Revision_1089/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 261593 | 11 | 83
1089 | Revision_1089/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 261594 | 12 | 70
1089 | Revision_1089/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 261595 | 12 | 70
1089 | Revision_1089/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 261596 | 12 | 70
1089 | Revision_1089/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 261597 | 12 | 70
1089 | Revision_1089/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 261598 | 12 | 70
