Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
553 | Revision_553/jnamed.java | U | 94 | 101 | 9 | 176995 | 1 | 85
553 | Revision_553/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176996 | 1 | 85
553 | Revision_553/jnamed.java | U | 148 | 153 | 5 | 176997 | 2 | 75
553 | Revision_553/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176998 | 2 | 75
553 | Revision_553/jnamed.java | U | 156 | 161 | 5 | 176999 | 2 | 75
553 | Revision_553/jnamed.java | U | 414 | 421 | 7 | 177000 | 3 | 75
553 | Revision_553/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177001 | 3 | 75
553 | Revision_553/jnamed.java | U | 526 | 532 | 7 | 177002 | 4 | 100
553 | Revision_553/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177003 | 4 | 100
553 | Revision_553/jnamed.java | U | 538 | 543 | 5 | 177004 | 5 | 75
553 | Revision_553/jnamed.java | U | 574 | 579 | 5 | 177005 | 5 | 75
553 | Revision_553/jnamed.java | U | 596 | 600 | 10 | 177006 | 6 | 100
553 | Revision_553/jnamed.java | U | 603 | 607 | 10 | 177007 | 6 | 100
553 | Revision_553/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177008 | 7 | 75
553 | Revision_553/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177009 | 7 | 75
553 | Revision_553/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177010 | 7 | 75
553 | Revision_553/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177011 | 7 | 75
553 | Revision_553/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177012 | 7 | 75
553 | Revision_553/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177013 | 7 | 75
553 | Revision_553/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177014 | 7 | 75
553 | Revision_553/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 177015 | 8 | 70
553 | Revision_553/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 177016 | 8 | 70
553 | Revision_553/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 177017 | 8 | 70
553 | Revision_553/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 177018 | 8 | 70
553 | Revision_553/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 177019 | 8 | 70
553 | Revision_553/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 177020 | 8 | 70
553 | Revision_553/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 177021 | 8 | 70
553 | Revision_553/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 177022 | 8 | 70
553 | Revision_553/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 177023 | 8 | 70
553 | Revision_553/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177024 | 9 | 75
553 | Revision_553/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177025 | 9 | 75
553 | Revision_553/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177026 | 9 | 75
553 | Revision_553/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177027 | 9 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 162 | 166 | 5 | 177028 | 10 | 75
553 | Revision_553/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177029 | 10 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 344 | 348 | 5 | 177030 | 11 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 177031 | 11 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 351 | 356 | 5 | 177032 | 11 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 367 | 371 | 5 | 177033 | 11 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 364 | 377 | 12 | 177034 | 12 | 80
553 | Revision_553/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 177035 | 12 | 80
553 | Revision_553/org/xbill/DNS/Cache.java | U | 498 | 505 | 6 | 177036 | 13 | 100
