Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
213 | Revision_213/DNS/Address.java | U | 14 | 20 | 6 | 95773 | 1 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 95774 | 1 | 100
213 | Revision_213/DNS/Address.java | U | 23 | 33 | 10 | 95775 | 2 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 95776 | 2 | 100
213 | Revision_213/DNS/Address.java | U | 36 | 43 | 6 | 95777 | 3 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 95778 | 3 | 100
213 | Revision_213/DNS/ARecord.java | U | 26 | 44 | 14 | 95779 | 4 | 100
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 95780 | 4 | 100
213 | Revision_213/DNS/ARecord.java | U | 49 | 67 | 17 | 95781 | 5 | 100
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 95782 | 5 | 100
213 | Revision_213/DNS/ARecord.java | U | 70 | 75 | 5 | 95783 | 6 | 75
213 | Revision_213/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95784 | 6 | 75
213 | Revision_213/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95785 | 6 | 75
213 | Revision_213/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95786 | 6 | 75
213 | Revision_213/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 95787 | 6 | 75
213 | Revision_213/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95788 | 6 | 75
213 | Revision_213/DNS/Record.java | U | 196 | 200 | 5 | 95789 | 6 | 75
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 95790 | 6 | 75
213 | Revision_213/DNS/Cache.java | U | 21 | 27 | 7 | 95791 | 7 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 95792 | 7 | 100
213 | Revision_213/DNS/Cache.java | U | 29 | 35 | 7 | 95793 | 8 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 95794 | 8 | 100
213 | Revision_213/DNS/Cache.java | U | 38 | 45 | 8 | 95795 | 9 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 95796 | 9 | 100
213 | Revision_213/DNS/Cache.java | U | 48 | 53 | 5 | 95797 | 10 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 95798 | 10 | 100
213 | Revision_213/DNS/Cache.java | U | 61 | 67 | 8 | 95799 | 11 | 71
213 | Revision_213/DNS/MXRecord.java | U | 45 | 53 | 8 | 95800 | 11 | 71
213 | Revision_213/DNS/Header.java | U | 149 | 159 | 8 | 95801 | 11 | 71
213 | Revision_213/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 95802 | 11 | 71
213 | Revision_213/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 95803 | 11 | 71
213 | Revision_213/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 95804 | 11 | 71
213 | Revision_213/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95805 | 11 | 71
213 | Revision_213/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95806 | 11 | 71
213 | Revision_213/DNS/Cache.java | U | 76 | 82 | 7 | 95807 | 12 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 95808 | 12 | 100
213 | Revision_213/DNS/Cache.java | U | 85 | 103 | 14 | 95809 | 13 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 95810 | 13 | 100
213 | Revision_213/DNS/Cache.java | U | 106 | 116 | 9 | 95811 | 14 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 95812 | 14 | 100
213 | Revision_213/DNS/Cache.java | U | 119 | 124 | 5 | 95813 | 15 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 95814 | 15 | 100
213 | Revision_213/DNS/Cache.java | U | 127 | 157 | 22 | 95815 | 16 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 95816 | 16 | 100
213 | Revision_213/DNS/Cache.java | U | 160 | 166 | 5 | 95817 | 17 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 95818 | 17 | 100
213 | Revision_213/DNS/Cache.java | U | 179 | 255 | 58 | 95819 | 18 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 95820 | 18 | 100
213 | Revision_213/DNS/Cache.java | U | 237 | 244 | 6 | 95821 | 19 | 100
213 | Revision_213/DNS/Cache.java | U | 247 | 254 | 6 | 95822 | 19 | 100
213 | Revision_213/DNS/CacheResponse.java | U | 65 | 73 | 14 | 95823 | 20 | 100
213 | Revision_213/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 95824 | 20 | 100
213 | Revision_213/DNS/CERTRecord.java | U | 22 | 28 | 7 | 95825 | 21 | 83
213 | Revision_213/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 95826 | 21 | 83
213 | Revision_213/DNS/KEYRecord.java | U | 23 | 29 | 7 | 95827 | 21 | 83
213 | Revision_213/DNS/SRVRecord.java | U | 18 | 24 | 7 | 95828 | 21 | 83
213 | Revision_213/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 95829 | 21 | 83
213 | Revision_213/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 95830 | 21 | 83
213 | Revision_213/DNS/CERTRecord.java | U | 34 | 45 | 11 | 95831 | 22 | 100
213 | Revision_213/DNS/KEYRecord.java | U | 35 | 46 | 11 | 95832 | 22 | 100
213 | Revision_213/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 95833 | 22 | 100
213 | Revision_213/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 95834 | 22 | 100
213 | Revision_213/DNS/CERTRecord.java | U | 51 | 57 | 7 | 95835 | 23 | 100
213 | Revision_213/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 95836 | 23 | 100
213 | Revision_213/DNS/CERTRecord.java | U | 60 | 75 | 14 | 95837 | 24 | 72
213 | Revision_213/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 95838 | 24 | 72
213 | Revision_213/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 95839 | 24 | 72
213 | Revision_213/DNS/SRVRecord.java | U | 53 | 65 | 14 | 95840 | 24 | 72
213 | Revision_213/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 95841 | 24 | 72
213 | Revision_213/DNS/KEYRecord.java | U | 61 | 77 | 14 | 95842 | 24 | 72
213 | Revision_213/DNS/HINFORecord.java | U | 65 | 75 | 14 | 95843 | 24 | 72
213 | Revision_213/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 95844 | 24 | 72
213 | Revision_213/DNS/CERTRecord.java | U | 93 | 101 | 7 | 95845 | 25 | 83
213 | Revision_213/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 95846 | 25 | 83
213 | Revision_213/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 95847 | 25 | 83
213 | Revision_213/DNS/SRVRecord.java | U | 88 | 96 | 7 | 95848 | 25 | 83
213 | Revision_213/DNS/DClass.java | U | 18 | 24 | 8 | 95849 | 26 | 75
213 | Revision_213/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 95850 | 26 | 75
213 | Revision_213/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 95851 | 26 | 75
213 | Revision_213/DNS/Flags.java | U | 20 | 28 | 8 | 95852 | 26 | 75
213 | Revision_213/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 95853 | 26 | 75
213 | Revision_213/DNS/Section.java | U | 24 | 35 | 8 | 95854 | 26 | 75
213 | Revision_213/DNS/DClass.java | U | 33 | 43 | 10 | 95855 | 27 | 85
213 | Revision_213/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 95856 | 27 | 85
213 | Revision_213/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 95857 | 27 | 85
213 | Revision_213/DNS/Opcode.java | U | 29 | 39 | 10 | 95858 | 27 | 85
213 | Revision_213/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 95859 | 27 | 85
213 | Revision_213/DNS/Type.java | U | 109 | 119 | 10 | 95860 | 27 | 85
213 | Revision_213/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 95861 | 27 | 85
213 | Revision_213/DNS/Section.java | U | 50 | 60 | 10 | 95862 | 27 | 85
213 | Revision_213/DNS/Flags.java | U | 39 | 49 | 10 | 95863 | 27 | 85
213 | Revision_213/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 95864 | 27 | 85
213 | Revision_213/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 95865 | 27 | 85
213 | Revision_213/DNS/Rcode.java | U | 55 | 65 | 10 | 95866 | 27 | 85
213 | Revision_213/DNS/dns.java | U | 23 | 32 | 10 | 95867 | 28 | 100
213 | Revision_213/org/xbill/DNS/dns.java | U | 23 | 32 | 10 | 95868 | 28 | 100
213 | Revision_213/DNS/dns.java | U | 35 | 44 | 10 | 95869 | 29 | 100
213 | Revision_213/org/xbill/DNS/dns.java | U | 35 | 44 | 10 | 95870 | 29 | 100
213 | Revision_213/DNS/dns.java | U | 57 | 134 | 56 | 95871 | 30 | 100
213 | Revision_213/org/xbill/DNS/dns.java | U | 57 | 134 | 56 | 95872 | 30 | 100
213 | Revision_213/DNS/dns.java | U | 84 | 88 | 5 | 95873 | 31 | 75
213 | Revision_213/DNS/HINFORecord.java | U | 38 | 42 | 5 | 95874 | 31 | 75
213 | Revision_213/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 95875 | 31 | 75
213 | Revision_213/org/xbill/DNS/dns.java | U | 84 | 88 | 5 | 95876 | 31 | 75
213 | Revision_213/DNS/HINFORecord.java | U | 26 | 32 | 5 | 95877 | 31 | 75
213 | Revision_213/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 95878 | 31 | 75
213 | Revision_213/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 95879 | 32 | 100
213 | Revision_213/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 95880 | 32 | 100
213 | Revision_213/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 95881 | 33 | 75
213 | Revision_213/update.java | U | 384 | 388 | 5 | 95882 | 33 | 75
213 | Revision_213/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 95883 | 33 | 75
213 | Revision_213/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 95884 | 34 | 75
213 | Revision_213/DNS/HINFORecord.java | U | 56 | 62 | 5 | 95885 | 34 | 75
