Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
581 | Revision_581/jnamed.java | U | 97 | 104 | 9 | 181308 | 1 | 85
581 | Revision_581/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181309 | 1 | 85
581 | Revision_581/jnamed.java | U | 151 | 156 | 5 | 181310 | 2 | 75
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181311 | 2 | 75
581 | Revision_581/jnamed.java | U | 159 | 164 | 5 | 181312 | 2 | 75
581 | Revision_581/jnamed.java | U | 442 | 449 | 7 | 181313 | 3 | 75
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181314 | 3 | 75
581 | Revision_581/jnamed.java | U | 556 | 562 | 7 | 181315 | 4 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181316 | 4 | 100
581 | Revision_581/jnamed.java | U | 568 | 573 | 5 | 181317 | 5 | 75
581 | Revision_581/jnamed.java | U | 604 | 609 | 5 | 181318 | 5 | 75
581 | Revision_581/jnamed.java | U | 626 | 630 | 10 | 181319 | 6 | 100
581 | Revision_581/jnamed.java | U | 633 | 637 | 10 | 181320 | 6 | 100
581 | Revision_581/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181321 | 7 | 75
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181322 | 7 | 75
581 | Revision_581/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181323 | 7 | 75
581 | Revision_581/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181324 | 7 | 75
581 | Revision_581/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181325 | 7 | 75
581 | Revision_581/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181326 | 7 | 75
581 | Revision_581/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181327 | 7 | 75
581 | Revision_581/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181328 | 8 | 70
581 | Revision_581/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181329 | 8 | 70
581 | Revision_581/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181330 | 8 | 70
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181331 | 8 | 70
