Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
313 | Revision_313/jnamed.java | U | 102 | 108 | 7 | 146221 | 1 | 80
313 | Revision_313/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146222 | 1 | 80
313 | Revision_313/jnamed.java | U | 232 | 241 | 7 | 146223 | 1 | 80
313 | Revision_313/jnamed.java | U | 214 | 220 | 7 | 146224 | 1 | 80
313 | Revision_313/jnamed.java | U | 209 | 226 | 17 | 146225 | 2 | 76
313 | Revision_313/jnamed.java | U | 227 | 247 | 17 | 146226 | 2 | 76
313 | Revision_313/jnamed.java | U | 250 | 257 | 7 | 146227 | 3 | 75
313 | Revision_313/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146228 | 3 | 75
313 | Revision_313/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146229 | 3 | 75
313 | Revision_313/jnamed.java | U | 360 | 366 | 7 | 146230 | 4 | 100
313 | Revision_313/org/xbill/DNS/SimpleResolver.java | U | 294 | 300 | 7 | 146231 | 4 | 100
313 | Revision_313/jnamed.java | U | 432 | 436 | 10 | 146232 | 5 | 100
313 | Revision_313/jnamed.java | U | 439 | 443 | 10 | 146233 | 5 | 100
313 | Revision_313/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146234 | 6 | 75
313 | Revision_313/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146235 | 6 | 75
313 | Revision_313/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146236 | 6 | 75
313 | Revision_313/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146237 | 6 | 75
313 | Revision_313/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146238 | 7 | 71
313 | Revision_313/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146239 | 7 | 71
313 | Revision_313/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146240 | 7 | 71
313 | Revision_313/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146241 | 7 | 71
313 | Revision_313/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146242 | 8 | 71
313 | Revision_313/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146243 | 8 | 71
313 | Revision_313/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146244 | 9 | 100
313 | Revision_313/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146245 | 9 | 100
313 | Revision_313/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146246 | 10 | 83
313 | Revision_313/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146247 | 10 | 83
