Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
570 | Revision_570/jnamed.java | U | 94 | 101 | 9 | 179606 | 1 | 85
570 | Revision_570/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179607 | 1 | 85
570 | Revision_570/jnamed.java | U | 148 | 153 | 5 | 179608 | 2 | 75
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179609 | 2 | 75
570 | Revision_570/jnamed.java | U | 156 | 161 | 5 | 179610 | 2 | 75
570 | Revision_570/jnamed.java | U | 170 | 177 | 9 | 179611 | 3 | 75
570 | Revision_570/jnamed.java | U | 180 | 190 | 9 | 179612 | 3 | 75
570 | Revision_570/jnamed.java | U | 442 | 449 | 7 | 179613 | 4 | 75
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179614 | 4 | 75
570 | Revision_570/jnamed.java | U | 556 | 562 | 7 | 179615 | 5 | 100
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179616 | 5 | 100
570 | Revision_570/jnamed.java | U | 568 | 573 | 5 | 179617 | 6 | 75
570 | Revision_570/jnamed.java | U | 604 | 609 | 5 | 179618 | 6 | 75
570 | Revision_570/jnamed.java | U | 626 | 630 | 10 | 179619 | 7 | 100
570 | Revision_570/jnamed.java | U | 633 | 637 | 10 | 179620 | 7 | 100
570 | Revision_570/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179621 | 8 | 75
570 | Revision_570/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179622 | 8 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179623 | 8 | 75
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179624 | 8 | 75
570 | Revision_570/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179625 | 8 | 75
570 | Revision_570/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179626 | 8 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179627 | 8 | 75
570 | Revision_570/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179628 | 9 | 70
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179629 | 9 | 70
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179630 | 9 | 70
570 | Revision_570/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179631 | 9 | 70
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179632 | 9 | 70
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179633 | 9 | 70
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179634 | 9 | 70
570 | Revision_570/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179635 | 10 | 75
570 | Revision_570/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179636 | 10 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179637 | 10 | 75
570 | Revision_570/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179638 | 10 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179639 | 11 | 70
570 | Revision_570/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179640 | 11 | 70
570 | Revision_570/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179641 | 12 | 75
570 | Revision_570/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179642 | 12 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179643 | 13 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179644 | 13 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179645 | 13 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179646 | 13 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179647 | 14 | 80
570 | Revision_570/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179648 | 14 | 80
570 | Revision_570/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179649 | 15 | 100
570 | Revision_570/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179650 | 15 | 100
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179651 | 16 | 83
570 | Revision_570/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179652 | 16 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179653 | 16 | 83
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179654 | 17 | 88
570 | Revision_570/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179655 | 17 | 88
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179656 | 18 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179657 | 18 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179658 | 18 | 83
570 | Revision_570/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179659 | 19 | 75
570 | Revision_570/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179660 | 19 | 75
570 | Revision_570/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179661 | 20 | 100
570 | Revision_570/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179662 | 20 | 100
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179663 | 21 | 83
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179664 | 21 | 83
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179665 | 22 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179666 | 22 | 75
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179667 | 22 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179668 | 22 | 75
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179669 | 22 | 75
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179670 | 22 | 75
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179671 | 22 | 75
570 | Revision_570/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179672 | 22 | 75
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 179673 | 23 | 85
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 179674 | 23 | 85
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 179675 | 24 | 88
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 179676 | 24 | 88
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 179677 | 25 | 75
570 | Revision_570/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 179678 | 25 | 75
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 179679 | 25 | 75
570 | Revision_570/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 179680 | 26 | 100
570 | Revision_570/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 179681 | 26 | 100
570 | Revision_570/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 179682 | 26 | 100
570 | Revision_570/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 179683 | 26 | 100
570 | Revision_570/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 179684 | 27 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 179685 | 27 | 75
570 | Revision_570/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 179686 | 27 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 179687 | 27 | 75
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 179688 | 28 | 80
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 179689 | 28 | 80
570 | Revision_570/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 179690 | 29 | 100
570 | Revision_570/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 179691 | 29 | 100
570 | Revision_570/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 179692 | 30 | 83
570 | Revision_570/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 179693 | 30 | 83
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 179694 | 31 | 80
570 | Revision_570/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 179695 | 31 | 80
570 | Revision_570/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 179696 | 32 | 80
570 | Revision_570/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 179697 | 32 | 80
570 | Revision_570/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 179698 | 33 | 100
570 | Revision_570/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 179699 | 33 | 100
570 | Revision_570/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 179700 | 34 | 75
570 | Revision_570/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 179701 | 34 | 75
570 | Revision_570/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 179702 | 35 | 83
570 | Revision_570/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 179703 | 35 | 83
570 | Revision_570/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 179704 | 36 | 72
570 | Revision_570/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 179705 | 36 | 72
570 | Revision_570/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 179706 | 36 | 72
570 | Revision_570/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 179707 | 36 | 72
570 | Revision_570/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 179708 | 36 | 72
570 | Revision_570/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 179709 | 36 | 72
570 | Revision_570/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 179710 | 37 | 88
570 | Revision_570/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 179711 | 37 | 88
570 | Revision_570/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 179712 | 38 | 76
570 | Revision_570/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 179713 | 38 | 76
570 | Revision_570/org/xbill/DNS/Record.java | U | 61 | 82 | 8 | 179714 | 39 | 71
570 | Revision_570/org/xbill/DNS/Record.java | U | 287 | 306 | 8 | 179715 | 39 | 71
