Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1169 | Revision_1169/jnamed.java | U | 180 | 188 | 8 | 276076 | 1 | 100
1169 | Revision_1169/jnamed.java | U | 189 | 197 | 8 | 276077 | 1 | 100
1169 | Revision_1169/jnamed.java | U | 473 | 482 | 9 | 276078 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276079 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276080 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276081 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276082 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 276083 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276084 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276085 | 2 | 70
1169 | Revision_1169/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276086 | 2 | 70
1169 | Revision_1169/jnamed.java | U | 537 | 542 | 7 | 276087 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276088 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276089 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276090 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276091 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276092 | 3 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276093 | 3 | 75
1169 | Revision_1169/jnamed.java | U | 549 | 555 | 11 | 276094 | 4 | 75
1169 | Revision_1169/jnamed.java | U | 623 | 628 | 11 | 276095 | 4 | 75
1169 | Revision_1169/jnamed.java | U | 631 | 636 | 11 | 276096 | 4 | 75
1169 | Revision_1169/jnamed.java | U | 557 | 565 | 6 | 276097 | 5 | 100
1169 | Revision_1169/jnamed.java | U | 611 | 619 | 6 | 276098 | 5 | 100
1169 | Revision_1169/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 276099 | 6 | 75
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 276100 | 6 | 75
1169 | Revision_1169/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 276101 | 6 | 75
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 276102 | 7 | 71
1169 | Revision_1169/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 276103 | 7 | 71
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 276104 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 276105 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 276106 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 276107 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 276108 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 276109 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 276110 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 276111 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 276112 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 276113 | 8 | 75
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 276114 | 9 | 83
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 276115 | 9 | 83
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 276116 | 10 | 80
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 276117 | 10 | 80
1169 | Revision_1169/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 276118 | 11 | 90
1169 | Revision_1169/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 276119 | 11 | 90
1169 | Revision_1169/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 276120 | 11 | 90
1169 | Revision_1169/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 276121 | 12 | 70
1169 | Revision_1169/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 276122 | 12 | 70
1169 | Revision_1169/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 276123 | 12 | 70
1169 | Revision_1169/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 276124 | 12 | 70
1169 | Revision_1169/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 276125 | 12 | 70
1169 | Revision_1169/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 276126 | 12 | 70
