Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
355 | Revision_355/jnamed.java | U | 104 | 110 | 7 | 151101 | 1 | 80
355 | Revision_355/jnamed.java | U | 234 | 243 | 7 | 151102 | 1 | 80
355 | Revision_355/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151103 | 1 | 80
355 | Revision_355/jnamed.java | U | 216 | 222 | 7 | 151104 | 1 | 80
355 | Revision_355/jnamed.java | U | 211 | 228 | 17 | 151105 | 2 | 76
355 | Revision_355/jnamed.java | U | 229 | 249 | 17 | 151106 | 2 | 76
355 | Revision_355/jnamed.java | U | 252 | 259 | 7 | 151107 | 3 | 75
355 | Revision_355/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151108 | 3 | 75
355 | Revision_355/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151109 | 3 | 75
355 | Revision_355/jnamed.java | U | 362 | 368 | 7 | 151110 | 4 | 100
355 | Revision_355/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151111 | 4 | 100
355 | Revision_355/jnamed.java | U | 434 | 438 | 10 | 151112 | 5 | 100
355 | Revision_355/jnamed.java | U | 441 | 445 | 10 | 151113 | 5 | 100
355 | Revision_355/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151114 | 6 | 75
355 | Revision_355/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151115 | 6 | 75
355 | Revision_355/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151116 | 6 | 75
355 | Revision_355/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151117 | 6 | 75
355 | Revision_355/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151118 | 7 | 71
355 | Revision_355/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151119 | 7 | 71
355 | Revision_355/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151120 | 7 | 71
355 | Revision_355/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151121 | 7 | 71
355 | Revision_355/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151122 | 8 | 71
355 | Revision_355/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151123 | 8 | 71
355 | Revision_355/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151124 | 9 | 100
355 | Revision_355/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 151125 | 9 | 100
355 | Revision_355/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151126 | 10 | 83
355 | Revision_355/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151127 | 10 | 83
355 | Revision_355/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151128 | 10 | 83
355 | Revision_355/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151129 | 11 | 100
355 | Revision_355/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151130 | 11 | 100
