Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/jnamed.java | U | 80 | 85 | 5 | 168050 | 1 | 75
491 | Revision_491/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168051 | 1 | 75
491 | Revision_491/jnamed.java | U | 131 | 136 | 5 | 168052 | 2 | 100
491 | Revision_491/jnamed.java | U | 139 | 144 | 5 | 168053 | 2 | 100
491 | Revision_491/jnamed.java | U | 320 | 338 | 17 | 168054 | 3 | 76
491 | Revision_491/jnamed.java | U | 339 | 359 | 17 | 168055 | 3 | 76
491 | Revision_491/jnamed.java | U | 326 | 332 | 7 | 168056 | 4 | 80
491 | Revision_491/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168057 | 4 | 80
491 | Revision_491/jnamed.java | U | 472 | 478 | 7 | 168058 | 5 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168059 | 5 | 100
491 | Revision_491/jnamed.java | U | 484 | 489 | 5 | 168060 | 6 | 75
491 | Revision_491/jnamed.java | U | 522 | 527 | 5 | 168061 | 6 | 75
491 | Revision_491/jnamed.java | U | 544 | 548 | 10 | 168062 | 7 | 100
491 | Revision_491/jnamed.java | U | 551 | 555 | 10 | 168063 | 7 | 100
491 | Revision_491/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168064 | 8 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168065 | 8 | 75
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168066 | 8 | 75
491 | Revision_491/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168067 | 8 | 75
491 | Revision_491/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168068 | 8 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168069 | 8 | 75
491 | Revision_491/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168070 | 8 | 75
491 | Revision_491/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168071 | 9 | 70
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168072 | 9 | 70
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168073 | 9 | 70
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168074 | 9 | 70
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168075 | 9 | 70
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168076 | 9 | 70
491 | Revision_491/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168077 | 9 | 70
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168078 | 9 | 70
491 | Revision_491/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168079 | 9 | 70
491 | Revision_491/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168080 | 10 | 75
491 | Revision_491/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168081 | 10 | 75
491 | Revision_491/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168082 | 10 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168083 | 10 | 75
491 | Revision_491/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168084 | 11 | 71
491 | Revision_491/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 168085 | 11 | 71
491 | Revision_491/org/xbill/DNS/Cache.java | M | 408 | 415 | 6 | 168086 | 12 | 100
491 | Revision_491/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 168087 | 12 | 100
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 168088 | 13 | 83
491 | Revision_491/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 168089 | 13 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 168090 | 13 | 83
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 168091 | 14 | 100
491 | Revision_491/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 168092 | 14 | 100
491 | Revision_491/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 168093 | 15 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 168094 | 15 | 83
491 | Revision_491/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 168095 | 15 | 83
491 | Revision_491/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 168096 | 16 | 75
491 | Revision_491/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 168097 | 16 | 75
491 | Revision_491/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 168098 | 17 | 85
491 | Revision_491/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 168099 | 17 | 85
491 | Revision_491/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 168100 | 17 | 85
491 | Revision_491/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 168101 | 17 | 85
491 | Revision_491/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 168102 | 17 | 85
491 | Revision_491/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 168103 | 17 | 85
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 168104 | 18 | 83
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 168105 | 18 | 83
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 168106 | 19 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 168107 | 19 | 75
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 168108 | 19 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 168109 | 19 | 75
491 | Revision_491/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 168110 | 19 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 168111 | 19 | 75
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 168112 | 19 | 75
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 168113 | 19 | 75
491 | Revision_491/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 168114 | 19 | 75
491 | Revision_491/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 168115 | 20 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 168116 | 20 | 100
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 168117 | 21 | 88
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 168118 | 21 | 88
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 168119 | 22 | 75
491 | Revision_491/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 168120 | 22 | 75
491 | Revision_491/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 168121 | 22 | 75
491 | Revision_491/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 168122 | 23 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 168123 | 23 | 75
491 | Revision_491/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 168124 | 23 | 75
491 | Revision_491/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 168125 | 23 | 75
491 | Revision_491/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 168126 | 23 | 75
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 168127 | 24 | 80
491 | Revision_491/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 168128 | 24 | 80
491 | Revision_491/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 168129 | 25 | 100
491 | Revision_491/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 168130 | 25 | 100
491 | Revision_491/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 168131 | 26 | 83
491 | Revision_491/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 168132 | 26 | 83
491 | Revision_491/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 168133 | 27 | 80
491 | Revision_491/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 168134 | 27 | 80
491 | Revision_491/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 168135 | 28 | 100
491 | Revision_491/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 168136 | 28 | 100
491 | Revision_491/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 168137 | 29 | 88
491 | Revision_491/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 168138 | 29 | 88
491 | Revision_491/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 168139 | 30 | 76
491 | Revision_491/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 168140 | 30 | 76
491 | Revision_491/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 168141 | 31 | 80
491 | Revision_491/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 168142 | 31 | 80
491 | Revision_491/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 168143 | 32 | 75
491 | Revision_491/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 168144 | 32 | 75
491 | Revision_491/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 168145 | 32 | 75
491 | Revision_491/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 168146 | 33 | 100
491 | Revision_491/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 168147 | 33 | 100
491 | Revision_491/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 168148 | 34 | 72
491 | Revision_491/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 168149 | 34 | 72
491 | Revision_491/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 168150 | 34 | 72
491 | Revision_491/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 168151 | 34 | 72
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 168152 | 35 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 168153 | 35 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 168154 | 35 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 168155 | 36 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 168156 | 36 | 100
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 168157 | 37 | 71
491 | Revision_491/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 168158 | 37 | 71
491 | Revision_491/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 168159 | 38 | 100
491 | Revision_491/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 168160 | 38 | 100
491 | Revision_491/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 168161 | 38 | 100
491 | Revision_491/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 168162 | 39 | 100
491 | Revision_491/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 168163 | 39 | 100
491 | Revision_491/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 168164 | 39 | 100
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 168165 | 40 | 75
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 168166 | 40 | 75
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 168167 | 41 | 71
491 | Revision_491/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 168168 | 41 | 71
491 | Revision_491/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 168169 | 42 | 75
491 | Revision_491/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 168170 | 42 | 75
491 | Revision_491/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 168171 | 43 | 80
491 | Revision_491/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 168172 | 43 | 80
491 | Revision_491/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 168173 | 44 | 83
491 | Revision_491/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 168174 | 44 | 83
491 | Revision_491/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 168175 | 45 | 80
491 | Revision_491/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 168176 | 45 | 80
491 | Revision_491/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 168177 | 46 | 100
