Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
320 | Revision_320/jnamed.java | U | 102 | 108 | 7 | 147033 | 1 | 80
320 | Revision_320/jnamed.java | U | 214 | 220 | 7 | 147034 | 1 | 80
320 | Revision_320/jnamed.java | U | 232 | 241 | 7 | 147035 | 1 | 80
320 | Revision_320/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147036 | 1 | 80
320 | Revision_320/jnamed.java | U | 209 | 226 | 17 | 147037 | 2 | 76
320 | Revision_320/jnamed.java | U | 227 | 247 | 17 | 147038 | 2 | 76
320 | Revision_320/jnamed.java | U | 250 | 257 | 7 | 147039 | 3 | 75
320 | Revision_320/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147040 | 3 | 75
320 | Revision_320/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147041 | 3 | 75
320 | Revision_320/jnamed.java | U | 360 | 366 | 7 | 147042 | 4 | 100
320 | Revision_320/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147043 | 4 | 100
320 | Revision_320/jnamed.java | U | 432 | 436 | 10 | 147044 | 5 | 100
320 | Revision_320/jnamed.java | U | 439 | 443 | 10 | 147045 | 5 | 100
320 | Revision_320/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147046 | 6 | 75
320 | Revision_320/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147047 | 6 | 75
320 | Revision_320/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147048 | 6 | 75
320 | Revision_320/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147049 | 6 | 75
320 | Revision_320/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147050 | 7 | 71
320 | Revision_320/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147051 | 7 | 71
320 | Revision_320/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147052 | 7 | 71
320 | Revision_320/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147053 | 7 | 71
320 | Revision_320/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 147054 | 8 | 71
320 | Revision_320/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147055 | 8 | 71
320 | Revision_320/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 147056 | 9 | 100
320 | Revision_320/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 147057 | 9 | 100
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147058 | 10 | 83
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147059 | 10 | 83
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147060 | 10 | 83
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147061 | 11 | 100
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147062 | 11 | 100
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147063 | 12 | 72
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147064 | 12 | 72
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147065 | 12 | 72
