Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/jnamed.java | U | 171 | 179 | 8 | 206524 | 1 | 100
738 | Revision_738/jnamed.java | U | 180 | 188 | 8 | 206525 | 1 | 100
738 | Revision_738/jnamed.java | U | 466 | 473 | 7 | 206526 | 2 | 75
738 | Revision_738/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206527 | 2 | 75
738 | Revision_738/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206528 | 2 | 75
738 | Revision_738/jnamed.java | U | 580 | 586 | 7 | 206529 | 3 | 100
738 | Revision_738/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206530 | 3 | 100
738 | Revision_738/jnamed.java | U | 592 | 597 | 5 | 206531 | 4 | 75
738 | Revision_738/jnamed.java | U | 636 | 641 | 5 | 206532 | 4 | 75
738 | Revision_738/jnamed.java | U | 608 | 616 | 6 | 206533 | 5 | 100
738 | Revision_738/jnamed.java | U | 660 | 668 | 6 | 206534 | 5 | 100
738 | Revision_738/jnamed.java | U | 672 | 677 | 10 | 206535 | 6 | 100
738 | Revision_738/jnamed.java | U | 680 | 685 | 10 | 206536 | 6 | 100
738 | Revision_738/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206537 | 7 | 75
738 | Revision_738/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206538 | 7 | 75
738 | Revision_738/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206539 | 7 | 75
738 | Revision_738/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206540 | 7 | 75
738 | Revision_738/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206541 | 7 | 75
738 | Revision_738/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206542 | 7 | 75
738 | Revision_738/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206543 | 7 | 75
738 | Revision_738/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206544 | 8 | 70
738 | Revision_738/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206545 | 8 | 70
738 | Revision_738/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206546 | 8 | 70
738 | Revision_738/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206547 | 8 | 70
738 | Revision_738/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206548 | 8 | 70
738 | Revision_738/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206549 | 8 | 70
738 | Revision_738/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206550 | 8 | 70
738 | Revision_738/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206551 | 9 | 75
738 | Revision_738/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206552 | 9 | 75
738 | Revision_738/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206553 | 9 | 75
738 | Revision_738/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206554 | 9 | 75
738 | Revision_738/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206555 | 9 | 75
738 | Revision_738/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206556 | 9 | 75
738 | Revision_738/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206557 | 9 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206558 | 10 | 70
738 | Revision_738/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206559 | 10 | 70
738 | Revision_738/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206560 | 11 | 75
738 | Revision_738/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206561 | 11 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206562 | 12 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206563 | 12 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206564 | 12 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206565 | 12 | 75
738 | Revision_738/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206566 | 13 | 80
738 | Revision_738/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206567 | 13 | 80
738 | Revision_738/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206568 | 14 | 80
738 | Revision_738/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206569 | 14 | 80
738 | Revision_738/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206570 | 15 | 83
738 | Revision_738/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206571 | 15 | 83
738 | Revision_738/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206572 | 16 | 83
738 | Revision_738/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 206573 | 16 | 83
738 | Revision_738/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 206574 | 16 | 83
738 | Revision_738/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 206575 | 16 | 83
738 | Revision_738/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 206576 | 17 | 88
738 | Revision_738/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 206577 | 17 | 88
738 | Revision_738/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 206578 | 17 | 88
738 | Revision_738/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 206579 | 18 | 83
738 | Revision_738/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 206580 | 18 | 83
738 | Revision_738/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 206581 | 18 | 83
738 | Revision_738/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 206582 | 19 | 75
738 | Revision_738/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 206583 | 19 | 75
738 | Revision_738/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 206584 | 20 | 83
738 | Revision_738/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 206585 | 20 | 83
738 | Revision_738/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 206586 | 21 | 75
738 | Revision_738/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 206587 | 21 | 75
738 | Revision_738/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 206588 | 22 | 83
738 | Revision_738/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 206589 | 22 | 83
738 | Revision_738/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 206590 | 23 | 75
738 | Revision_738/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 206591 | 23 | 75
