Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
831 | Revision_831/jnamed.java | U | 171 | 179 | 8 | 221080 | 1 | 100
831 | Revision_831/jnamed.java | U | 180 | 188 | 8 | 221081 | 1 | 100
831 | Revision_831/jnamed.java | U | 472 | 479 | 7 | 221082 | 2 | 75
831 | Revision_831/org/xbill/DNS/Name.java | M | 161 | 167 | 7 | 221083 | 2 | 75
831 | Revision_831/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221084 | 2 | 75
831 | Revision_831/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221085 | 2 | 75
831 | Revision_831/org/xbill/DNS/Name.java | M | 151 | 158 | 7 | 221086 | 2 | 75
831 | Revision_831/jnamed.java | U | 598 | 603 | 5 | 221087 | 3 | 75
831 | Revision_831/jnamed.java | U | 642 | 647 | 5 | 221088 | 3 | 75
831 | Revision_831/jnamed.java | U | 614 | 622 | 6 | 221089 | 4 | 100
831 | Revision_831/jnamed.java | U | 666 | 674 | 6 | 221090 | 4 | 100
831 | Revision_831/jnamed.java | U | 678 | 683 | 10 | 221091 | 5 | 100
831 | Revision_831/jnamed.java | U | 686 | 691 | 10 | 221092 | 5 | 100
831 | Revision_831/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221093 | 6 | 75
831 | Revision_831/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 221094 | 6 | 75
831 | Revision_831/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 221095 | 6 | 75
831 | Revision_831/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 221096 | 6 | 75
831 | Revision_831/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 221097 | 6 | 75
831 | Revision_831/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 221098 | 6 | 75
831 | Revision_831/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 221099 | 6 | 75
831 | Revision_831/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 221100 | 6 | 75
831 | Revision_831/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 221101 | 6 | 75
831 | Revision_831/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 221102 | 6 | 75
831 | Revision_831/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 221103 | 7 | 70
831 | Revision_831/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 221104 | 7 | 70
831 | Revision_831/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 221105 | 7 | 70
831 | Revision_831/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 221106 | 7 | 70
831 | Revision_831/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 221107 | 7 | 70
831 | Revision_831/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 221108 | 7 | 70
831 | Revision_831/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 221109 | 8 | 71
831 | Revision_831/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 221110 | 8 | 71
831 | Revision_831/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 221111 | 9 | 75
831 | Revision_831/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 221112 | 9 | 75
831 | Revision_831/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 221113 | 9 | 75
831 | Revision_831/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 221114 | 9 | 75
831 | Revision_831/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 221115 | 9 | 75
831 | Revision_831/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 221116 | 9 | 75
831 | Revision_831/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 221117 | 9 | 75
831 | Revision_831/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 221118 | 10 | 70
831 | Revision_831/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 221119 | 10 | 70
831 | Revision_831/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 221120 | 11 | 75
831 | Revision_831/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 221121 | 11 | 75
831 | Revision_831/org/xbill/DNS/Cache.java | U | 323 | 329 | 7 | 221122 | 12 | 83
831 | Revision_831/org/xbill/DNS/Cache.java | U | 338 | 344 | 7 | 221123 | 12 | 83
831 | Revision_831/org/xbill/DNS/Cache.java | U | 330 | 337 | 7 | 221124 | 12 | 83
831 | Revision_831/org/xbill/DNS/Cache.java | U | 665 | 676 | 8 | 221125 | 13 | 83
831 | Revision_831/org/xbill/DNS/Cache.java | U | 679 | 687 | 8 | 221126 | 13 | 83
831 | Revision_831/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 221127 | 14 | 83
831 | Revision_831/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 221128 | 14 | 83
