Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
178 | Revision_178/DNS/Address.java | U | 14 | 20 | 6 | 78887 | 1 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 78888 | 1 | 100
178 | Revision_178/DNS/Address.java | U | 23 | 33 | 10 | 78889 | 2 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 78890 | 2 | 100
178 | Revision_178/DNS/Address.java | U | 36 | 43 | 6 | 78891 | 3 | 100
178 | Revision_178/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 78892 | 3 | 100
178 | Revision_178/DNS/ARecord.java | U | 26 | 44 | 14 | 78893 | 4 | 100
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 78894 | 4 | 100
178 | Revision_178/DNS/ARecord.java | U | 49 | 67 | 17 | 78895 | 5 | 100
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 78896 | 5 | 100
178 | Revision_178/DNS/ARecord.java | U | 70 | 75 | 5 | 78897 | 6 | 75
178 | Revision_178/DNS/Record.java | U | 193 | 197 | 5 | 78898 | 6 | 75
178 | Revision_178/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 78899 | 6 | 75
178 | Revision_178/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 78900 | 6 | 75
178 | Revision_178/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 78901 | 6 | 75
178 | Revision_178/DNS/UNKRecord.java | U | 39 | 44 | 5 | 78902 | 6 | 75
178 | Revision_178/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 78903 | 6 | 75
178 | Revision_178/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 78904 | 6 | 75
178 | Revision_178/DNS/Cache.java | U | 21 | 27 | 7 | 78905 | 7 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 78906 | 7 | 100
178 | Revision_178/DNS/Cache.java | U | 29 | 35 | 7 | 78907 | 8 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 78908 | 8 | 100
178 | Revision_178/DNS/Cache.java | U | 38 | 45 | 8 | 78909 | 9 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 78910 | 9 | 100
178 | Revision_178/DNS/Cache.java | U | 48 | 53 | 5 | 78911 | 10 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 78912 | 10 | 100
178 | Revision_178/DNS/Cache.java | U | 61 | 67 | 8 | 78913 | 11 | 71
178 | Revision_178/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 78914 | 11 | 71
178 | Revision_178/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 78915 | 11 | 71
178 | Revision_178/DNS/MXRecord.java | U | 45 | 53 | 8 | 78916 | 11 | 71
178 | Revision_178/DNS/Header.java | U | 145 | 155 | 8 | 78917 | 11 | 71
178 | Revision_178/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 78918 | 11 | 71
178 | Revision_178/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 78919 | 11 | 71
178 | Revision_178/DNS/NXTRecord.java | U | 59 | 70 | 8 | 78920 | 11 | 71
178 | Revision_178/DNS/Cache.java | U | 76 | 82 | 7 | 78921 | 12 | 100
178 | Revision_178/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 78922 | 12 | 100
