Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
764 | Revision_764/jnamed.java | U | 171 | 179 | 8 | 210815 | 1 | 100
764 | Revision_764/jnamed.java | U | 180 | 188 | 8 | 210816 | 1 | 100
764 | Revision_764/jnamed.java | U | 468 | 475 | 7 | 210817 | 2 | 75
764 | Revision_764/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210818 | 2 | 75
764 | Revision_764/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210819 | 2 | 75
764 | Revision_764/jnamed.java | U | 582 | 588 | 7 | 210820 | 3 | 100
764 | Revision_764/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210821 | 3 | 100
764 | Revision_764/jnamed.java | U | 594 | 599 | 5 | 210822 | 4 | 75
764 | Revision_764/jnamed.java | U | 638 | 643 | 5 | 210823 | 4 | 75
764 | Revision_764/jnamed.java | U | 610 | 618 | 6 | 210824 | 5 | 100
764 | Revision_764/jnamed.java | U | 662 | 670 | 6 | 210825 | 5 | 100
764 | Revision_764/jnamed.java | U | 674 | 679 | 10 | 210826 | 6 | 100
764 | Revision_764/jnamed.java | U | 682 | 687 | 10 | 210827 | 6 | 100
764 | Revision_764/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210828 | 7 | 75
764 | Revision_764/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210829 | 7 | 75
764 | Revision_764/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210830 | 7 | 75
764 | Revision_764/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210831 | 7 | 75
764 | Revision_764/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210832 | 7 | 75
764 | Revision_764/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210833 | 7 | 75
764 | Revision_764/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210834 | 7 | 75
764 | Revision_764/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210835 | 7 | 75
764 | Revision_764/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210836 | 8 | 70
764 | Revision_764/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210837 | 8 | 70
764 | Revision_764/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210838 | 8 | 70
764 | Revision_764/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210839 | 8 | 70
764 | Revision_764/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210840 | 8 | 70
764 | Revision_764/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210841 | 8 | 70
764 | Revision_764/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 210842 | 8 | 70
764 | Revision_764/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210843 | 8 | 70
764 | Revision_764/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 12 | 210844 | 8 | 70
764 | Revision_764/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210845 | 9 | 71
764 | Revision_764/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210846 | 9 | 71
764 | Revision_764/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210847 | 10 | 75
764 | Revision_764/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210848 | 10 | 75
764 | Revision_764/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210849 | 10 | 75
764 | Revision_764/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210850 | 10 | 75
764 | Revision_764/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210851 | 10 | 75
764 | Revision_764/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210852 | 10 | 75
764 | Revision_764/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210853 | 10 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210854 | 11 | 70
764 | Revision_764/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210855 | 11 | 70
764 | Revision_764/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210856 | 12 | 75
764 | Revision_764/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210857 | 12 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210858 | 13 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210859 | 13 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210860 | 13 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210861 | 13 | 75
764 | Revision_764/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210862 | 14 | 80
764 | Revision_764/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210863 | 14 | 80
764 | Revision_764/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210864 | 15 | 80
764 | Revision_764/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210865 | 15 | 80
764 | Revision_764/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210866 | 16 | 83
764 | Revision_764/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 210867 | 16 | 83
764 | Revision_764/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 210868 | 17 | 83
764 | Revision_764/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 210869 | 17 | 83
764 | Revision_764/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 210870 | 17 | 83
764 | Revision_764/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 210871 | 17 | 83
