Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
64 | Revision_64/DNS/ARecord.java | U | 23 | 41 | 14 | 27475 | 1 | 100
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 27476 | 1 | 100
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 27477 | 1 | 100
64 | Revision_64/DNS/dnsARecord.java | U | 23 | 41 | 14 | 27478 | 1 | 100
64 | Revision_64/DNS/ARecord.java | U | 47 | 60 | 13 | 27479 | 2 | 100
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 27480 | 2 | 100
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 27481 | 2 | 100
64 | Revision_64/DNS/dnsARecord.java | U | 47 | 60 | 13 | 27482 | 2 | 100
64 | Revision_64/DNS/ARecord.java | U | 63 | 68 | 5 | 27483 | 3 | 75
64 | Revision_64/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 27484 | 3 | 75
64 | Revision_64/DNS/Record.java | U | 192 | 196 | 5 | 27485 | 3 | 75
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 27486 | 3 | 75
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 27487 | 3 | 75
64 | Revision_64/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27488 | 3 | 75
64 | Revision_64/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 27489 | 3 | 75
64 | Revision_64/DNS/dnsRecord.java | U | 192 | 196 | 5 | 27490 | 3 | 75
64 | Revision_64/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27491 | 3 | 75
64 | Revision_64/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 27492 | 3 | 75
64 | Revision_64/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27493 | 3 | 75
64 | Revision_64/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 27494 | 3 | 75
64 | Revision_64/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27495 | 3 | 75
