Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1229 | Revision_1229/jnamed.java | U | 180 | 188 | 8 | 286937 | 1 | 100
1229 | Revision_1229/jnamed.java | U | 189 | 197 | 8 | 286938 | 1 | 100
1229 | Revision_1229/jnamed.java | U | 473 | 482 | 9 | 286939 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286940 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286941 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286942 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286943 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286944 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286945 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286946 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286947 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286948 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286949 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286950 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286951 | 2 | 71
1229 | Revision_1229/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286952 | 2 | 71
1229 | Revision_1229/jnamed.java | U | 537 | 542 | 7 | 286953 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286954 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286955 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286956 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286957 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286958 | 3 | 75
1229 | Revision_1229/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286959 | 3 | 75
1229 | Revision_1229/jnamed.java | U | 549 | 555 | 11 | 286960 | 4 | 75
