Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
589 | Revision_589/jnamed.java | U | 97 | 104 | 9 | 182553 | 1 | 85
589 | Revision_589/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 182554 | 1 | 85
589 | Revision_589/jnamed.java | U | 151 | 156 | 5 | 182555 | 2 | 75
589 | Revision_589/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182556 | 2 | 75
589 | Revision_589/jnamed.java | U | 159 | 164 | 5 | 182557 | 2 | 75
589 | Revision_589/jnamed.java | U | 442 | 449 | 7 | 182558 | 3 | 75
589 | Revision_589/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182559 | 3 | 75
589 | Revision_589/jnamed.java | U | 556 | 562 | 7 | 182560 | 4 | 100
589 | Revision_589/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182561 | 4 | 100
589 | Revision_589/jnamed.java | U | 568 | 573 | 5 | 182562 | 5 | 75
589 | Revision_589/jnamed.java | U | 604 | 609 | 5 | 182563 | 5 | 75
589 | Revision_589/jnamed.java | U | 626 | 630 | 10 | 182564 | 6 | 100
589 | Revision_589/jnamed.java | U | 633 | 637 | 10 | 182565 | 6 | 100
589 | Revision_589/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182566 | 7 | 75
589 | Revision_589/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182567 | 7 | 75
589 | Revision_589/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182568 | 7 | 75
589 | Revision_589/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182569 | 7 | 75
589 | Revision_589/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182570 | 7 | 75
589 | Revision_589/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182571 | 7 | 75
589 | Revision_589/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182572 | 7 | 75
589 | Revision_589/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182573 | 8 | 70
589 | Revision_589/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182574 | 8 | 70
589 | Revision_589/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182575 | 8 | 70
589 | Revision_589/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182576 | 8 | 70
