Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
554 | Revision_554/jnamed.java | U | 94 | 101 | 9 | 177146 | 1 | 85
554 | Revision_554/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177147 | 1 | 85
554 | Revision_554/jnamed.java | U | 148 | 153 | 5 | 177148 | 2 | 75
554 | Revision_554/jnamed.java | U | 156 | 161 | 5 | 177149 | 2 | 75
554 | Revision_554/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177150 | 2 | 75
554 | Revision_554/jnamed.java | U | 170 | 177 | 9 | 177151 | 3 | 75
554 | Revision_554/jnamed.java | M | 180 | 190 | 9 | 177152 | 3 | 75
554 | Revision_554/jnamed.java | M | 442 | 449 | 7 | 177153 | 4 | 75
554 | Revision_554/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177154 | 4 | 75
554 | Revision_554/jnamed.java | M | 556 | 562 | 7 | 177155 | 5 | 100
554 | Revision_554/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177156 | 5 | 100
554 | Revision_554/jnamed.java | M | 568 | 573 | 5 | 177157 | 6 | 75
554 | Revision_554/jnamed.java | M | 604 | 609 | 5 | 177158 | 6 | 75
554 | Revision_554/jnamed.java | U | 626 | 630 | 10 | 177159 | 7 | 100
554 | Revision_554/jnamed.java | A | 633 | 637 | 10 | 177160 | 7 | 100
554 | Revision_554/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177161 | 8 | 75
554 | Revision_554/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177162 | 8 | 75
554 | Revision_554/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177163 | 8 | 75
554 | Revision_554/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177164 | 8 | 75
554 | Revision_554/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177165 | 8 | 75
554 | Revision_554/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177166 | 8 | 75
