Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
852 | Revision_852/jnamed.java | U | 171 | 179 | 8 | 224246 | 1 | 100
852 | Revision_852/jnamed.java | U | 180 | 188 | 8 | 224247 | 1 | 100
852 | Revision_852/jnamed.java | U | 472 | 479 | 7 | 224248 | 2 | 75
852 | Revision_852/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224249 | 2 | 75
852 | Revision_852/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224250 | 2 | 75
852 | Revision_852/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 224251 | 2 | 75
852 | Revision_852/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224252 | 2 | 75
852 | Revision_852/jnamed.java | U | 598 | 603 | 5 | 224253 | 3 | 75
852 | Revision_852/jnamed.java | U | 642 | 647 | 5 | 224254 | 3 | 75
852 | Revision_852/jnamed.java | U | 614 | 622 | 6 | 224255 | 4 | 100
852 | Revision_852/jnamed.java | U | 666 | 674 | 6 | 224256 | 4 | 100
852 | Revision_852/jnamed.java | U | 678 | 683 | 10 | 224257 | 5 | 100
852 | Revision_852/jnamed.java | U | 686 | 691 | 10 | 224258 | 5 | 100
852 | Revision_852/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224259 | 6 | 75
852 | Revision_852/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224260 | 6 | 75
852 | Revision_852/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224261 | 6 | 75
852 | Revision_852/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224262 | 6 | 75
852 | Revision_852/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224263 | 6 | 75
852 | Revision_852/org/xbill/DNS/Cache.java | U | 74 | 78 | 5 | 224264 | 6 | 75
852 | Revision_852/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224265 | 6 | 75
852 | Revision_852/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224266 | 6 | 75
852 | Revision_852/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224267 | 6 | 75
852 | Revision_852/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224268 | 6 | 75
852 | Revision_852/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224269 | 6 | 75
852 | Revision_852/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224270 | 7 | 70
852 | Revision_852/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224271 | 7 | 70
852 | Revision_852/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224272 | 7 | 70
852 | Revision_852/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224273 | 7 | 70
852 | Revision_852/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224274 | 7 | 70
852 | Revision_852/org/xbill/DNS/Cache.java | U | 86 | 95 | 10 | 224275 | 7 | 70
852 | Revision_852/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224276 | 7 | 70
852 | Revision_852/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224277 | 7 | 70
852 | Revision_852/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224278 | 8 | 71
852 | Revision_852/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224279 | 8 | 71
852 | Revision_852/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224280 | 9 | 75
852 | Revision_852/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224281 | 9 | 75
852 | Revision_852/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224282 | 9 | 75
852 | Revision_852/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224283 | 9 | 75
852 | Revision_852/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224284 | 9 | 75
852 | Revision_852/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224285 | 9 | 75
