Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
539 | Revision_539/jnamed.java | U | 78 | 83 | 5 | 174897 | 1 | 75
539 | Revision_539/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174898 | 1 | 75
539 | Revision_539/jnamed.java | U | 129 | 134 | 5 | 174899 | 2 | 100
539 | Revision_539/jnamed.java | U | 137 | 142 | 5 | 174900 | 2 | 100
539 | Revision_539/jnamed.java | U | 318 | 336 | 17 | 174901 | 3 | 76
539 | Revision_539/jnamed.java | U | 337 | 357 | 17 | 174902 | 3 | 76
539 | Revision_539/jnamed.java | U | 324 | 330 | 7 | 174903 | 4 | 80
539 | Revision_539/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174904 | 4 | 80
539 | Revision_539/jnamed.java | U | 360 | 367 | 7 | 174905 | 5 | 75
539 | Revision_539/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174906 | 5 | 75
539 | Revision_539/jnamed.java | U | 470 | 476 | 7 | 174907 | 6 | 100
539 | Revision_539/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174908 | 6 | 100
539 | Revision_539/jnamed.java | U | 482 | 487 | 5 | 174909 | 7 | 75
539 | Revision_539/jnamed.java | U | 520 | 525 | 5 | 174910 | 7 | 75
539 | Revision_539/jnamed.java | U | 542 | 546 | 10 | 174911 | 8 | 100
539 | Revision_539/jnamed.java | U | 549 | 553 | 10 | 174912 | 8 | 100
539 | Revision_539/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174913 | 9 | 75
539 | Revision_539/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174914 | 9 | 75
539 | Revision_539/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174915 | 9 | 75
539 | Revision_539/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174916 | 9 | 75
539 | Revision_539/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174917 | 9 | 75
539 | Revision_539/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174918 | 9 | 75
539 | Revision_539/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174919 | 9 | 75
539 | Revision_539/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174920 | 10 | 70
539 | Revision_539/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174921 | 10 | 70
539 | Revision_539/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174922 | 10 | 70
539 | Revision_539/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174923 | 10 | 70
539 | Revision_539/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174924 | 10 | 70
539 | Revision_539/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174925 | 10 | 70
539 | Revision_539/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174926 | 10 | 70
539 | Revision_539/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174927 | 10 | 70
539 | Revision_539/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174928 | 10 | 70
539 | Revision_539/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174929 | 11 | 75
539 | Revision_539/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174930 | 11 | 75
539 | Revision_539/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174931 | 11 | 75
539 | Revision_539/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174932 | 11 | 75
539 | Revision_539/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174933 | 12 | 70
539 | Revision_539/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174934 | 12 | 70
539 | Revision_539/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174935 | 13 | 71
539 | Revision_539/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174936 | 13 | 71
539 | Revision_539/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174937 | 14 | 100
539 | Revision_539/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174938 | 14 | 100
539 | Revision_539/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174939 | 15 | 83
