Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1342 | Revision_1342/jnamed.java | U | 180 | 188 | 8 | 310956 | 1 | 100
1342 | Revision_1342/jnamed.java | U | 189 | 197 | 8 | 310957 | 1 | 100
1342 | Revision_1342/jnamed.java | U | 473 | 482 | 9 | 310958 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310959 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310960 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310961 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310962 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310963 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310964 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310965 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310966 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310967 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310968 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310969 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310970 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310971 | 2 | 70
1342 | Revision_1342/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310972 | 2 | 70
1342 | Revision_1342/jnamed.java | U | 537 | 542 | 7 | 310973 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 310974 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 310975 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310976 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 310977 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 310978 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 310979 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 310980 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 310981 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 310982 | 3 | 75
1342 | Revision_1342/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 310983 | 3 | 75
1342 | Revision_1342/jnamed.java | U | 549 | 555 | 11 | 310984 | 4 | 75
1342 | Revision_1342/jnamed.java | U | 623 | 628 | 11 | 310985 | 4 | 75
1342 | Revision_1342/jnamed.java | U | 631 | 636 | 11 | 310986 | 4 | 75
1342 | Revision_1342/jnamed.java | U | 557 | 565 | 6 | 310987 | 5 | 100
1342 | Revision_1342/jnamed.java | U | 611 | 619 | 6 | 310988 | 5 | 100
1342 | Revision_1342/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 310989 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 310990 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 310991 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 310992 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 310993 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 310994 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 310995 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 310996 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 310997 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 310998 | 6 | 75
1342 | Revision_1342/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 310999 | 7 | 80
