Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
86 | Revision_86/DNS/ARecord.java | U | 25 | 43 | 14 | 41391 | 1 | 100
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 41392 | 1 | 100
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 41393 | 1 | 100
86 | Revision_86/DNS/dnsARecord.java | U | 25 | 43 | 14 | 41394 | 1 | 100
86 | Revision_86/DNS/ARecord.java | U | 49 | 67 | 17 | 41395 | 2 | 100
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 41396 | 2 | 100
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 41397 | 2 | 100
86 | Revision_86/DNS/dnsARecord.java | U | 49 | 67 | 17 | 41398 | 2 | 100
86 | Revision_86/DNS/ARecord.java | U | 70 | 75 | 5 | 41399 | 3 | 75
86 | Revision_86/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41400 | 3 | 75
86 | Revision_86/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 41401 | 3 | 75
86 | Revision_86/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41402 | 3 | 75
86 | Revision_86/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 41403 | 3 | 75
86 | Revision_86/DNS/UNKRecord.java | U | 34 | 39 | 5 | 41404 | 3 | 75
86 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41405 | 3 | 75
86 | Revision_86/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 41406 | 3 | 75
86 | Revision_86/DNS/dnsARecord.java | U | 70 | 75 | 5 | 41407 | 3 | 75
86 | Revision_86/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 41408 | 3 | 75
86 | Revision_86/DNS/Record.java | U | 194 | 198 | 5 | 41409 | 3 | 75
86 | Revision_86/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 41410 | 3 | 75
86 | Revision_86/DNS/dnsRecord.java | U | 194 | 198 | 5 | 41411 | 3 | 75
86 | Revision_86/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41412 | 3 | 75
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 41413 | 3 | 75
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 41414 | 3 | 75
86 | Revision_86/DNS/CERTRecord.java | U | 22 | 28 | 7 | 41415 | 4 | 83
86 | Revision_86/DNS/dnsKEYRecord.java | U | 22 | 28 | 7 | 41416 | 4 | 83
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 41417 | 4 | 83
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 22 | 28 | 7 | 41418 | 4 | 83
86 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | U | 22 | 28 | 7 | 41419 | 4 | 83
86 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 41420 | 4 | 83
86 | Revision_86/DNS/SRVRecord.java | U | 17 | 23 | 7 | 41421 | 4 | 83
86 | Revision_86/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 41422 | 4 | 83
86 | Revision_86/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 41423 | 4 | 83
86 | Revision_86/DNS/dnsCERTRecord.java | U | 22 | 28 | 7 | 41424 | 4 | 83
86 | Revision_86/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 41425 | 4 | 83
86 | Revision_86/DNS/KEYRecord.java | U | 22 | 28 | 7 | 41426 | 4 | 83
86 | Revision_86/DNS/CERTRecord.java | U | 34 | 45 | 11 | 41427 | 5 | 100
86 | Revision_86/DNS/dnsCERTRecord.java | U | 34 | 45 | 11 | 41428 | 5 | 100
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 41429 | 5 | 100
86 | Revision_86/DNS/dnsKEYRecord.java | U | 34 | 45 | 11 | 41430 | 5 | 100
86 | Revision_86/DNS/KEYRecord.java | U | 34 | 45 | 11 | 41431 | 5 | 100
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 34 | 45 | 11 | 41432 | 5 | 100
86 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | U | 34 | 45 | 11 | 41433 | 5 | 100
86 | Revision_86/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 41434 | 5 | 100
86 | Revision_86/DNS/CERTRecord.java | U | 51 | 57 | 7 | 41435 | 6 | 100
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 41436 | 6 | 100
86 | Revision_86/DNS/dnsCERTRecord.java | U | 51 | 57 | 7 | 41437 | 6 | 100
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 51 | 57 | 7 | 41438 | 6 | 100
86 | Revision_86/DNS/CERTRecord.java | U | 60 | 75 | 15 | 41439 | 7 | 72
86 | Revision_86/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 15 | 41440 | 7 | 72
86 | Revision_86/DNS/SRVRecord.java | U | 52 | 64 | 15 | 41441 | 7 | 72
86 | Revision_86/DNS/dnsSRVRecord.java | U | 52 | 64 | 15 | 41442 | 7 | 72
86 | Revision_86/org/xbill/DNS/SRVRecord.java | U | 52 | 64 | 15 | 41443 | 7 | 72
86 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | U | 52 | 64 | 15 | 41444 | 7 | 72
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 41445 | 7 | 72
86 | Revision_86/DNS/dnsCERTRecord.java | U | 60 | 75 | 15 | 41446 | 7 | 72
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 60 | 75 | 15 | 41447 | 7 | 72
86 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | U | 60 | 76 | 15 | 41448 | 7 | 72
86 | Revision_86/DNS/dnsKEYRecord.java | U | 60 | 76 | 15 | 41449 | 7 | 72
86 | Revision_86/DNS/KEYRecord.java | U | 60 | 76 | 15 | 41450 | 7 | 72
86 | Revision_86/DNS/dnsHINFORecord.java | U | 68 | 78 | 15 | 41451 | 7 | 72
86 | Revision_86/org/xbill/DNS/dnsHINFORecord.java | U | 68 | 78 | 15 | 41452 | 7 | 72
86 | Revision_86/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 15 | 41453 | 7 | 72
86 | Revision_86/DNS/HINFORecord.java | U | 68 | 78 | 15 | 41454 | 7 | 72
86 | Revision_86/DNS/CERTRecord.java | U | 93 | 105 | 8 | 41455 | 8 | 71
86 | Revision_86/DNS/SRVRecord.java | U | 87 | 99 | 8 | 41456 | 8 | 71
86 | Revision_86/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 8 | 41457 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | U | 94 | 107 | 8 | 41458 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 93 | 105 | 8 | 41459 | 8 | 71
86 | Revision_86/DNS/dnsSOARecord.java | U | 119 | 132 | 8 | 41460 | 8 | 71
86 | Revision_86/DNS/SOARecord.java | U | 119 | 132 | 8 | 41461 | 8 | 71
86 | Revision_86/org/xbill/DNS/SOARecord.java | U | 119 | 132 | 8 | 41462 | 8 | 71
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 8 | 41463 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 41464 | 8 | 71
86 | Revision_86/DNS/KEYRecord.java | U | 94 | 107 | 8 | 41465 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsSOARecord.java | U | 119 | 132 | 8 | 41466 | 8 | 71
86 | Revision_86/org/xbill/DNS/SRVRecord.java | U | 87 | 99 | 8 | 41467 | 8 | 71
86 | Revision_86/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 41468 | 8 | 71
86 | Revision_86/DNS/dnsKEYRecord.java | U | 94 | 107 | 8 | 41469 | 8 | 71
86 | Revision_86/DNS/dnsCERTRecord.java | U | 93 | 105 | 8 | 41470 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsMXRecord.java | U | 67 | 77 | 8 | 41471 | 8 | 71
86 | Revision_86/DNS/dnsMXRecord.java | U | 67 | 77 | 8 | 41472 | 8 | 71
86 | Revision_86/DNS/MXRecord.java | U | 67 | 77 | 8 | 41473 | 8 | 71
86 | Revision_86/org/xbill/DNS/MXRecord.java | U | 67 | 77 | 8 | 41474 | 8 | 71
86 | Revision_86/org/xbill/DNS/HINFORecord.java | U | 54 | 65 | 8 | 41475 | 8 | 71
86 | Revision_86/DNS/OPTRecord.java | U | 52 | 61 | 8 | 41476 | 8 | 71
86 | Revision_86/org/xbill/DNS/dnsOPTRecord.java | U | 52 | 61 | 8 | 41477 | 8 | 71
