Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
329 | Revision_329/jnamed.java | U | 104 | 110 | 7 | 148077 | 1 | 80
329 | Revision_329/jnamed.java | U | 234 | 243 | 7 | 148078 | 1 | 80
329 | Revision_329/jnamed.java | U | 216 | 222 | 7 | 148079 | 1 | 80
329 | Revision_329/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148080 | 1 | 80
329 | Revision_329/jnamed.java | U | 211 | 228 | 17 | 148081 | 2 | 76
329 | Revision_329/jnamed.java | U | 229 | 249 | 17 | 148082 | 2 | 76
329 | Revision_329/jnamed.java | U | 252 | 259 | 7 | 148083 | 3 | 75
329 | Revision_329/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148084 | 3 | 75
329 | Revision_329/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148085 | 3 | 75
329 | Revision_329/jnamed.java | U | 362 | 368 | 7 | 148086 | 4 | 100
329 | Revision_329/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148087 | 4 | 100
329 | Revision_329/jnamed.java | U | 434 | 438 | 10 | 148088 | 5 | 100
329 | Revision_329/jnamed.java | U | 441 | 445 | 10 | 148089 | 5 | 100
329 | Revision_329/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148090 | 6 | 75
329 | Revision_329/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148091 | 6 | 75
329 | Revision_329/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148092 | 6 | 75
329 | Revision_329/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148093 | 6 | 75
329 | Revision_329/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148094 | 7 | 71
329 | Revision_329/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148095 | 7 | 71
329 | Revision_329/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 148096 | 7 | 71
329 | Revision_329/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148097 | 7 | 71
329 | Revision_329/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148098 | 8 | 71
329 | Revision_329/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148099 | 8 | 71
329 | Revision_329/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148100 | 9 | 100
329 | Revision_329/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148101 | 9 | 100
329 | Revision_329/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148102 | 10 | 83
329 | Revision_329/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148103 | 10 | 83
329 | Revision_329/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148104 | 10 | 83
329 | Revision_329/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148105 | 11 | 100
329 | Revision_329/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148106 | 11 | 100
329 | Revision_329/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 148107 | 12 | 72
329 | Revision_329/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 148108 | 12 | 72
329 | Revision_329/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 148109 | 12 | 72
329 | Revision_329/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 148110 | 12 | 72
329 | Revision_329/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 148111 | 13 | 83
329 | Revision_329/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 148112 | 13 | 83
329 | Revision_329/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 148113 | 13 | 83
329 | Revision_329/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 148114 | 14 | 75
329 | Revision_329/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 148115 | 14 | 75
329 | Revision_329/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 148116 | 15 | 85
329 | Revision_329/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 148117 | 15 | 85
329 | Revision_329/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 148118 | 15 | 85
329 | Revision_329/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 148119 | 15 | 85
329 | Revision_329/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 148120 | 15 | 85
329 | Revision_329/org/xbill/DNS/Type.java | U | 208 | 218 | 10 | 148121 | 15 | 85
329 | Revision_329/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 148122 | 16 | 83
329 | Revision_329/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 148123 | 16 | 83
329 | Revision_329/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 148124 | 17 | 75
329 | Revision_329/org/xbill/DNS/MXRecord.java | U | 91 | 97 | 5 | 148125 | 17 | 75
329 | Revision_329/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 148126 | 17 | 75
329 | Revision_329/org/xbill/DNS/MXRecord.java | U | 61 | 65 | 5 | 148127 | 17 | 75
329 | Revision_329/org/xbill/DNS/MXRecord.java | U | 82 | 88 | 5 | 148128 | 17 | 75
329 | Revision_329/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 148129 | 17 | 75
329 | Revision_329/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 148130 | 18 | 100
329 | Revision_329/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 148131 | 18 | 100
329 | Revision_329/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 148132 | 19 | 100
329 | Revision_329/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 148133 | 19 | 100
329 | Revision_329/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 148134 | 20 | 75
