Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/dig.java | U | 31 | 36 | 6 | 8576 | 1 | 100
28 | Revision_28/update.java | U | 35 | 40 | 6 | 8577 | 1 | 100
28 | Revision_28/dig.java | M | 128 | 159 | 28 | 8578 | 2 | 76
28 | Revision_28/update.java | M | 69 | 106 | 28 | 8579 | 2 | 76
28 | Revision_28/DNS/ARecord.java | U | 12 | 17 | 6 | 8580 | 3 | 100
28 | Revision_28/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8581 | 3 | 100
28 | Revision_28/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8582 | 3 | 100
28 | Revision_28/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 8583 | 3 | 100
28 | Revision_28/DNS/ARecord.java | U | 19 | 37 | 17 | 8584 | 4 | 100
28 | Revision_28/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 8585 | 4 | 100
28 | Revision_28/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8586 | 4 | 100
28 | Revision_28/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8587 | 4 | 100
28 | Revision_28/DNS/base64.java | M | 8 | 40 | 25 | 8588 | 5 | 100
28 | Revision_28/org/xbill/DNS/base64.java | M | 8 | 40 | 25 | 8589 | 5 | 100
28 | Revision_28/org/xbill/DNS/utils/base64.java | M | 8 | 40 | 25 | 8590 | 5 | 100
28 | Revision_28/DNS/utils/base64.java | M | 8 | 40 | 25 | 8591 | 5 | 100
28 | Revision_28/DNS/base64.java | A | 43 | 77 | 28 | 8592 | 6 | 100
28 | Revision_28/org/xbill/DNS/utils/base64.java | A | 43 | 77 | 28 | 8593 | 6 | 100
28 | Revision_28/org/xbill/DNS/base64.java | A | 43 | 77 | 28 | 8594 | 6 | 100
28 | Revision_28/DNS/utils/base64.java | A | 43 | 77 | 28 | 8595 | 6 | 100
28 | Revision_28/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8596 | 7 | 100
28 | Revision_28/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8597 | 7 | 100
28 | Revision_28/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8598 | 7 | 100
28 | Revision_28/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8599 | 7 | 100
28 | Revision_28/DNS/dns.java | U | 104 | 233 | 122 | 8600 | 8 | 100
28 | Revision_28/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 8601 | 8 | 100
28 | Revision_28/DNS/dns.java | U | 265 | 271 | 5 | 8602 | 9 | 100
28 | Revision_28/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 8603 | 9 | 100
28 | Revision_28/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8604 | 10 | 100
28 | Revision_28/DNS/Header.java | U | 23 | 29 | 6 | 8605 | 10 | 100
28 | Revision_28/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 8606 | 10 | 100
28 | Revision_28/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8607 | 10 | 100
28 | Revision_28/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8608 | 11 | 100
28 | Revision_28/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8609 | 11 | 100
28 | Revision_28/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 8610 | 11 | 100
28 | Revision_28/DNS/Header.java | U | 31 | 36 | 5 | 8611 | 11 | 100
28 | Revision_28/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8612 | 12 | 80
28 | Revision_28/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 8613 | 12 | 80
28 | Revision_28/DNS/Record.java | U | 88 | 93 | 6 | 8614 | 12 | 80
28 | Revision_28/DNS/Message.java | U | 91 | 96 | 6 | 8615 | 12 | 80
