Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
441 | Revision_441/jnamed.java | M | 78 | 83 | 5 | 161368 | 1 | 75
441 | Revision_441/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161369 | 1 | 75
441 | Revision_441/jnamed.java | M | 125 | 133 | 7 | 161370 | 2 | 80
441 | Revision_441/jnamed.java | U | 280 | 286 | 7 | 161371 | 2 | 80
441 | Revision_441/jnamed.java | U | 298 | 307 | 7 | 161372 | 2 | 80
441 | Revision_441/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161373 | 2 | 80
441 | Revision_441/jnamed.java | M | 275 | 292 | 17 | 161374 | 3 | 76
441 | Revision_441/jnamed.java | U | 293 | 313 | 17 | 161375 | 3 | 76
441 | Revision_441/jnamed.java | M | 426 | 432 | 7 | 161376 | 4 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161377 | 4 | 100
441 | Revision_441/jnamed.java | M | 503 | 507 | 10 | 161378 | 5 | 100
441 | Revision_441/jnamed.java | M | 510 | 514 | 10 | 161379 | 5 | 100
441 | Revision_441/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161380 | 6 | 75
441 | Revision_441/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161381 | 6 | 75
441 | Revision_441/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161382 | 6 | 75
441 | Revision_441/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161383 | 6 | 75
441 | Revision_441/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161384 | 7 | 71
441 | Revision_441/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161385 | 7 | 71
441 | Revision_441/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161386 | 7 | 71
441 | Revision_441/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161387 | 7 | 71
441 | Revision_441/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161388 | 7 | 71
441 | Revision_441/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161389 | 7 | 71
441 | Revision_441/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161390 | 7 | 71
441 | Revision_441/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161391 | 8 | 71
441 | Revision_441/org/xbill/DNS/Zone.java | U | 221 | 231 | 8 | 161392 | 8 | 71
441 | Revision_441/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161393 | 9 | 100
441 | Revision_441/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161394 | 9 | 100
441 | Revision_441/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161395 | 10 | 83
441 | Revision_441/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161396 | 10 | 83
441 | Revision_441/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161397 | 10 | 83
441 | Revision_441/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161398 | 11 | 100
441 | Revision_441/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161399 | 11 | 100
441 | Revision_441/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161400 | 12 | 83
441 | Revision_441/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161401 | 12 | 83
441 | Revision_441/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161402 | 12 | 83
441 | Revision_441/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161403 | 13 | 75
441 | Revision_441/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161404 | 13 | 75
441 | Revision_441/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161405 | 14 | 85
441 | Revision_441/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161406 | 14 | 85
441 | Revision_441/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161407 | 14 | 85
441 | Revision_441/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161408 | 14 | 85
441 | Revision_441/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161409 | 14 | 85
441 | Revision_441/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161410 | 14 | 85
441 | Revision_441/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161411 | 15 | 83
441 | Revision_441/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161412 | 15 | 83
441 | Revision_441/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161413 | 16 | 75
441 | Revision_441/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161414 | 16 | 75
441 | Revision_441/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161415 | 16 | 75
441 | Revision_441/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161416 | 16 | 75
441 | Revision_441/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161417 | 16 | 75
441 | Revision_441/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161418 | 16 | 75
441 | Revision_441/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161419 | 16 | 75
441 | Revision_441/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161420 | 16 | 75
441 | Revision_441/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161421 | 16 | 75
441 | Revision_441/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161422 | 17 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161423 | 17 | 100
441 | Revision_441/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161424 | 18 | 100
441 | Revision_441/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161425 | 18 | 100
441 | Revision_441/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161426 | 19 | 75
441 | Revision_441/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161427 | 19 | 75
441 | Revision_441/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161428 | 19 | 75
441 | Revision_441/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161429 | 19 | 75
441 | Revision_441/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161430 | 19 | 75
441 | Revision_441/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161431 | 20 | 75
441 | Revision_441/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 161432 | 20 | 75
441 | Revision_441/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161433 | 20 | 75
441 | Revision_441/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 161434 | 20 | 75
441 | Revision_441/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 161435 | 20 | 75
441 | Revision_441/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 161436 | 20 | 75
441 | Revision_441/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 161437 | 21 | 80
441 | Revision_441/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 161438 | 21 | 80
441 | Revision_441/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 161439 | 22 | 100
441 | Revision_441/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 161440 | 22 | 100
441 | Revision_441/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 161441 | 23 | 83
441 | Revision_441/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 161442 | 23 | 83
441 | Revision_441/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 161443 | 24 | 80
441 | Revision_441/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 161444 | 24 | 80
441 | Revision_441/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 161445 | 25 | 100
441 | Revision_441/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 161446 | 25 | 100
441 | Revision_441/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 161447 | 26 | 88
441 | Revision_441/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 161448 | 26 | 88
441 | Revision_441/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 161449 | 27 | 81
441 | Revision_441/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 161450 | 27 | 81
441 | Revision_441/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 161451 | 28 | 80
441 | Revision_441/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 161452 | 28 | 80
441 | Revision_441/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 161453 | 29 | 75
441 | Revision_441/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 161454 | 29 | 75
441 | Revision_441/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 161455 | 29 | 75
441 | Revision_441/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 161456 | 30 | 100
441 | Revision_441/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 161457 | 30 | 100
441 | Revision_441/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 161458 | 31 | 73
441 | Revision_441/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 161459 | 31 | 73
441 | Revision_441/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 161460 | 32 | 72
441 | Revision_441/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 161461 | 32 | 72
441 | Revision_441/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 161462 | 32 | 72
441 | Revision_441/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 161463 | 32 | 72
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 156 | 162 | 7 | 161464 | 33 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 225 | 231 | 7 | 161465 | 33 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 317 | 323 | 7 | 161466 | 33 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 174 | 178 | 5 | 161467 | 34 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 248 | 252 | 5 | 161468 | 34 | 100
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 333 | 344 | 9 | 161469 | 35 | 71
441 | Revision_441/org/xbill/DNS/SimpleResolver.java | U | 348 | 355 | 9 | 161470 | 35 | 71
441 | Revision_441/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 161471 | 36 | 100
441 | Revision_441/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 161472 | 36 | 100
