Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
905 | Revision_905/jnamed.java | U | 171 | 179 | 8 | 231722 | 1 | 100
905 | Revision_905/jnamed.java | U | 180 | 188 | 8 | 231723 | 1 | 100
905 | Revision_905/jnamed.java | U | 534 | 543 | 9 | 231724 | 2 | 70
905 | Revision_905/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231725 | 2 | 70
905 | Revision_905/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231726 | 2 | 70
905 | Revision_905/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231727 | 2 | 70
905 | Revision_905/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231728 | 2 | 70
905 | Revision_905/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231729 | 2 | 70
905 | Revision_905/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231730 | 2 | 70
905 | Revision_905/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231731 | 2 | 70
905 | Revision_905/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231732 | 2 | 70
905 | Revision_905/jnamed.java | U | 546 | 555 | 10 | 231733 | 3 | 71
905 | Revision_905/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231734 | 3 | 71
905 | Revision_905/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231735 | 3 | 71
905 | Revision_905/jnamed.java | U | 587 | 592 | 5 | 231736 | 4 | 75
905 | Revision_905/jnamed.java | U | 631 | 636 | 5 | 231737 | 4 | 75
905 | Revision_905/jnamed.java | U | 602 | 610 | 6 | 231738 | 5 | 100
905 | Revision_905/jnamed.java | U | 654 | 662 | 6 | 231739 | 5 | 100
905 | Revision_905/jnamed.java | U | 666 | 671 | 10 | 231740 | 6 | 100
905 | Revision_905/jnamed.java | U | 674 | 679 | 10 | 231741 | 6 | 100
905 | Revision_905/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231742 | 7 | 75
905 | Revision_905/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231743 | 7 | 75
