Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1427 | Revision_1427/jnamed.java | U | 179 | 187 | 8 | 330103 | 1 | 100
1427 | Revision_1427/jnamed.java | U | 188 | 196 | 8 | 330104 | 1 | 100
1427 | Revision_1427/jnamed.java | U | 472 | 481 | 10 | 330105 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330106 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330107 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330108 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330109 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330110 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330111 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330112 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330113 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330114 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330115 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330116 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330117 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330118 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330119 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330120 | 2 | 70
1427 | Revision_1427/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330121 | 2 | 70
1427 | Revision_1427/jnamed.java | U | 536 | 541 | 7 | 330122 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330123 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330124 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330125 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330126 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330127 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330128 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 330129 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 330130 | 3 | 75
1427 | Revision_1427/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 330131 | 3 | 75
1427 | Revision_1427/jnamed.java | U | 548 | 554 | 11 | 330132 | 4 | 75
