Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
652 | Revision_652/jnamed.java | U | 104 | 111 | 9 | 192431 | 1 | 85
652 | Revision_652/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192432 | 1 | 85
652 | Revision_652/jnamed.java | U | 154 | 162 | 8 | 192433 | 2 | 100
652 | Revision_652/jnamed.java | U | 163 | 171 | 8 | 192434 | 2 | 100
652 | Revision_652/jnamed.java | U | 156 | 161 | 5 | 192435 | 3 | 75
652 | Revision_652/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192436 | 3 | 75
652 | Revision_652/jnamed.java | U | 165 | 170 | 5 | 192437 | 3 | 75
652 | Revision_652/jnamed.java | U | 436 | 443 | 7 | 192438 | 4 | 75
652 | Revision_652/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192439 | 4 | 75
652 | Revision_652/jnamed.java | U | 550 | 556 | 7 | 192440 | 5 | 100
652 | Revision_652/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192441 | 5 | 100
652 | Revision_652/jnamed.java | U | 562 | 567 | 5 | 192442 | 6 | 75
652 | Revision_652/jnamed.java | U | 598 | 603 | 5 | 192443 | 6 | 75
652 | Revision_652/jnamed.java | U | 620 | 624 | 10 | 192444 | 7 | 100
652 | Revision_652/jnamed.java | U | 627 | 631 | 10 | 192445 | 7 | 100
652 | Revision_652/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192446 | 8 | 75
652 | Revision_652/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192447 | 8 | 75
652 | Revision_652/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192448 | 8 | 75
652 | Revision_652/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192449 | 8 | 75
652 | Revision_652/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192450 | 8 | 75
652 | Revision_652/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192451 | 8 | 75
