Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
194 | Revision_194/DNS/Address.java | U | 14 | 20 | 6 | 86391 | 1 | 100
194 | Revision_194/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 86392 | 1 | 100
194 | Revision_194/DNS/Address.java | U | 23 | 33 | 10 | 86393 | 2 | 100
194 | Revision_194/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 86394 | 2 | 100
194 | Revision_194/DNS/Address.java | U | 36 | 43 | 6 | 86395 | 3 | 100
194 | Revision_194/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 86396 | 3 | 100
194 | Revision_194/DNS/ARecord.java | U | 26 | 44 | 14 | 86397 | 4 | 100
194 | Revision_194/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 86398 | 4 | 100
194 | Revision_194/DNS/ARecord.java | U | 49 | 67 | 17 | 86399 | 5 | 100
194 | Revision_194/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 86400 | 5 | 100
194 | Revision_194/DNS/ARecord.java | U | 70 | 75 | 5 | 86401 | 6 | 75
194 | Revision_194/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 86402 | 6 | 75
194 | Revision_194/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 86403 | 6 | 75
194 | Revision_194/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 86404 | 6 | 75
194 | Revision_194/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 86405 | 6 | 75
194 | Revision_194/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 86406 | 6 | 75
194 | Revision_194/DNS/UNKRecord.java | U | 39 | 44 | 5 | 86407 | 6 | 75
194 | Revision_194/DNS/Record.java | U | 193 | 197 | 5 | 86408 | 6 | 75
194 | Revision_194/DNS/Cache.java | U | 21 | 27 | 7 | 86409 | 7 | 100
