Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
159 | Revision_159/DNS/ARecord.java | U | 26 | 44 | 14 | 70352 | 1 | 100
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 70353 | 1 | 100
159 | Revision_159/DNS/ARecord.java | U | 49 | 67 | 17 | 70354 | 2 | 100
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 70355 | 2 | 100
159 | Revision_159/DNS/ARecord.java | U | 70 | 75 | 5 | 70356 | 3 | 75
159 | Revision_159/DNS/Record.java | U | 195 | 199 | 5 | 70357 | 3 | 75
159 | Revision_159/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70358 | 3 | 75
159 | Revision_159/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 70359 | 3 | 75
159 | Revision_159/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70360 | 3 | 75
159 | Revision_159/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70361 | 3 | 75
159 | Revision_159/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 70362 | 3 | 75
159 | Revision_159/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70363 | 3 | 75
159 | Revision_159/DNS/Cache.java | M | 18 | 22 | 5 | 70364 | 4 | 75
159 | Revision_159/org/xbill/DNS/Cache.java | M | 18 | 22 | 5 | 70365 | 4 | 75
159 | Revision_159/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70366 | 4 | 75
159 | Revision_159/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70367 | 4 | 75
159 | Revision_159/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70368 | 4 | 75
159 | Revision_159/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70369 | 4 | 75
159 | Revision_159/DNS/Cache.java | M | 30 | 36 | 8 | 70370 | 5 | 71
159 | Revision_159/org/xbill/DNS/Cache.java | M | 30 | 36 | 8 | 70371 | 5 | 71
159 | Revision_159/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 70372 | 5 | 71
159 | Revision_159/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 70373 | 5 | 71
159 | Revision_159/DNS/Header.java | U | 145 | 155 | 8 | 70374 | 5 | 71
159 | Revision_159/DNS/MXRecord.java | U | 45 | 53 | 8 | 70375 | 5 | 71
159 | Revision_159/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70376 | 5 | 71
159 | Revision_159/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70377 | 5 | 71
159 | Revision_159/DNS/Cache.java | M | 40 | 46 | 7 | 70378 | 6 | 100
159 | Revision_159/org/xbill/DNS/Cache.java | M | 40 | 46 | 7 | 70379 | 6 | 100
