Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1258 | Revision_1258/jnamed.java | U | 180 | 188 | 8 | 292848 | 1 | 100
1258 | Revision_1258/jnamed.java | U | 189 | 197 | 8 | 292849 | 1 | 100
1258 | Revision_1258/jnamed.java | U | 473 | 482 | 10 | 292850 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292851 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292852 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292853 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292854 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292855 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292856 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292857 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292858 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292859 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292860 | 2 | 71
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292861 | 2 | 71
1258 | Revision_1258/jnamed.java | U | 537 | 542 | 7 | 292862 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292863 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292864 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292865 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292866 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292867 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292868 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292869 | 3 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292870 | 3 | 75
1258 | Revision_1258/jnamed.java | U | 549 | 555 | 11 | 292871 | 4 | 75
1258 | Revision_1258/jnamed.java | U | 623 | 628 | 11 | 292872 | 4 | 75
1258 | Revision_1258/jnamed.java | U | 631 | 636 | 11 | 292873 | 4 | 75
1258 | Revision_1258/jnamed.java | U | 557 | 565 | 6 | 292874 | 5 | 100
1258 | Revision_1258/jnamed.java | U | 611 | 619 | 6 | 292875 | 5 | 100
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 292876 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 292877 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 292878 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 292879 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 292880 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 292881 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 292882 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 292883 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 292884 | 6 | 75
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 292885 | 7 | 80
1258 | Revision_1258/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 292886 | 7 | 80
1258 | Revision_1258/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 292887 | 7 | 80
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 292888 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 292889 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 292890 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 292891 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 292892 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 292893 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 292894 | 8 | 75
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 292895 | 9 | 83
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 292896 | 9 | 83
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 292897 | 10 | 80
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 292898 | 10 | 80
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 292899 | 11 | 72
1258 | Revision_1258/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 292900 | 11 | 72
1258 | Revision_1258/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 292901 | 11 | 72
1258 | Revision_1258/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 292902 | 11 | 72
1258 | Revision_1258/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 292903 | 11 | 72
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 292904 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 292905 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 292906 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 292907 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 292908 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 292909 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 292910 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 292911 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 292912 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 292913 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 292914 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 292915 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 292916 | 12 | 70
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 292917 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 292918 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 292919 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 292920 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 292921 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 292922 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 292923 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 292924 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 292925 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 292926 | 13 | 70
1258 | Revision_1258/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 292927 | 14 | 80
1258 | Revision_1258/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 292928 | 14 | 80
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 292929 | 15 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 292930 | 15 | 71
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 292931 | 16 | 100
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 292932 | 16 | 100
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 292933 | 17 | 83
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 292934 | 17 | 83
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 292935 | 18 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 292936 | 18 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 292937 | 18 | 71
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 292938 | 19 | 83
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 292939 | 19 | 83
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 292940 | 19 | 83
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 292941 | 20 | 83
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 292942 | 20 | 83
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 292943 | 21 | 80
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 292944 | 21 | 80
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 292945 | 22 | 100
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 292946 | 22 | 100
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 292947 | 22 | 100
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 292948 | 23 | 72
1258 | Revision_1258/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 292949 | 23 | 72
1258 | Revision_1258/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 292950 | 23 | 72
1258 | Revision_1258/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 292951 | 23 | 72
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 292952 | 24 | 75
1258 | Revision_1258/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 292953 | 24 | 75
1258 | Revision_1258/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 292954 | 24 | 75
1258 | Revision_1258/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 292955 | 25 | 75
1258 | Revision_1258/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 292956 | 25 | 75
1258 | Revision_1258/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 292957 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 383 | 387 | 5 | 292958 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 292959 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 292960 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 292961 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 292962 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 292963 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 337 | 342 | 5 | 292964 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 292965 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 292966 | 26 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 156 | 165 | 9 | 292967 | 27 | 71
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 295 | 304 | 9 | 292968 | 27 | 71
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 192 | 196 | 5 | 292969 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 292970 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 292971 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 292972 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 292973 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 292974 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 292975 | 28 | 75
1258 | Revision_1258/org/xbill/DNS/Lookup.java | U | 422 | 428 | 5 | 292976 | 29 | 75
