Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
305 | Revision_305/DNS/Address.java | U | 15 | 36 | 18 | 142787 | 1 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 142788 | 1 | 100
305 | Revision_305/DNS/Address.java | U | 45 | 53 | 7 | 142789 | 2 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 142790 | 2 | 100
305 | Revision_305/DNS/Address.java | U | 62 | 74 | 11 | 142791 | 3 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 142792 | 3 | 100
305 | Revision_305/DNS/Address.java | U | 83 | 90 | 6 | 142793 | 4 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 142794 | 4 | 100
305 | Revision_305/DNS/ARecord.java | U | 35 | 53 | 14 | 142795 | 5 | 100
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 35 | 53 | 14 | 142796 | 5 | 100
305 | Revision_305/DNS/ARecord.java | U | 58 | 76 | 17 | 142797 | 6 | 100
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 58 | 76 | 17 | 142798 | 6 | 100
305 | Revision_305/DNS/ARecord.java | U | 80 | 85 | 5 | 142799 | 7 | 75
305 | Revision_305/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142800 | 7 | 75
305 | Revision_305/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142801 | 7 | 75
305 | Revision_305/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 142802 | 7 | 75
305 | Revision_305/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142803 | 7 | 75
305 | Revision_305/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142804 | 7 | 75
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 80 | 85 | 5 | 142805 | 7 | 75
305 | Revision_305/DNS/Record.java | U | 222 | 226 | 5 | 142806 | 7 | 75
305 | Revision_305/DNS/Cache.java | U | 30 | 36 | 7 | 142807 | 8 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 142808 | 8 | 100
305 | Revision_305/DNS/Cache.java | U | 38 | 44 | 7 | 142809 | 9 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 142810 | 9 | 100
305 | Revision_305/DNS/Cache.java | U | 47 | 54 | 8 | 142811 | 10 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 142812 | 10 | 100
305 | Revision_305/DNS/Cache.java | U | 57 | 62 | 5 | 142813 | 11 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 142814 | 11 | 100
305 | Revision_305/DNS/Cache.java | U | 70 | 76 | 8 | 142815 | 12 | 71
305 | Revision_305/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 142816 | 12 | 71
305 | Revision_305/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 142817 | 12 | 71
305 | Revision_305/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 142818 | 12 | 71
305 | Revision_305/DNS/Header.java | U | 212 | 222 | 8 | 142819 | 12 | 71
305 | Revision_305/DNS/MXRecord.java | U | 57 | 65 | 8 | 142820 | 12 | 71
305 | Revision_305/DNS/NXTRecord.java | U | 75 | 86 | 8 | 142821 | 12 | 71
305 | Revision_305/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 142822 | 12 | 71
305 | Revision_305/DNS/Cache.java | U | 89 | 95 | 7 | 142823 | 13 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 142824 | 13 | 100
305 | Revision_305/DNS/Cache.java | U | 105 | 123 | 14 | 142825 | 14 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 142826 | 14 | 100
305 | Revision_305/DNS/Cache.java | U | 133 | 143 | 9 | 142827 | 15 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 142828 | 15 | 100
305 | Revision_305/DNS/Cache.java | U | 155 | 160 | 5 | 142829 | 16 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 142830 | 16 | 100
305 | Revision_305/DNS/Cache.java | U | 174 | 230 | 39 | 142831 | 17 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 142832 | 17 | 100
305 | Revision_305/DNS/Cache.java | U | 216 | 224 | 8 | 142833 | 18 | 71
305 | Revision_305/DNS/Zone.java | U | 104 | 114 | 8 | 142834 | 18 | 71
305 | Revision_305/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 142835 | 18 | 71
305 | Revision_305/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 142836 | 18 | 71
305 | Revision_305/DNS/Cache.java | U | 233 | 239 | 5 | 142837 | 19 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 142838 | 19 | 100
305 | Revision_305/DNS/Cache.java | U | 276 | 352 | 58 | 142839 | 20 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 142840 | 20 | 100
305 | Revision_305/DNS/Cache.java | U | 334 | 341 | 6 | 142841 | 21 | 100
305 | Revision_305/DNS/Cache.java | U | 344 | 351 | 6 | 142842 | 21 | 100
305 | Revision_305/DNS/CERTRecord.java | U | 50 | 56 | 7 | 142843 | 22 | 83
305 | Revision_305/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 142844 | 22 | 83
305 | Revision_305/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 142845 | 22 | 83
305 | Revision_305/DNS/KEYRecord.java | U | 67 | 73 | 7 | 142846 | 22 | 83
305 | Revision_305/DNS/SRVRecord.java | U | 35 | 41 | 7 | 142847 | 22 | 83
305 | Revision_305/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 142848 | 22 | 83
305 | Revision_305/DNS/CERTRecord.java | U | 62 | 73 | 11 | 142849 | 23 | 100
305 | Revision_305/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 142850 | 23 | 100
305 | Revision_305/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 142851 | 23 | 100
305 | Revision_305/DNS/KEYRecord.java | U | 79 | 90 | 11 | 142852 | 23 | 100
305 | Revision_305/DNS/CERTRecord.java | U | 79 | 85 | 7 | 142853 | 24 | 100
305 | Revision_305/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 142854 | 24 | 100
305 | Revision_305/DNS/CERTRecord.java | U | 91 | 105 | 14 | 142855 | 25 | 72
305 | Revision_305/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 142856 | 25 | 72
305 | Revision_305/DNS/KEYRecord.java | U | 108 | 123 | 14 | 142857 | 25 | 72
305 | Revision_305/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 142858 | 25 | 72
305 | Revision_305/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 142859 | 25 | 72
305 | Revision_305/DNS/SRVRecord.java | U | 71 | 83 | 14 | 142860 | 25 | 72
305 | Revision_305/DNS/HINFORecord.java | U | 83 | 93 | 14 | 142861 | 25 | 72
305 | Revision_305/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 142862 | 25 | 72
305 | Revision_305/DNS/CERTRecord.java | U | 140 | 148 | 7 | 142863 | 26 | 83
305 | Revision_305/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 142864 | 26 | 83
305 | Revision_305/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 142865 | 26 | 83
305 | Revision_305/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 142866 | 26 | 83
305 | Revision_305/DNS/SRVRecord.java | U | 121 | 129 | 7 | 142867 | 26 | 83
305 | Revision_305/DNS/SRVRecord.java | U | 110 | 118 | 7 | 142868 | 26 | 83
305 | Revision_305/DNS/DClass.java | U | 32 | 38 | 7 | 142869 | 27 | 75
305 | Revision_305/DNS/Flags.java | U | 35 | 43 | 7 | 142870 | 27 | 75
305 | Revision_305/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 142871 | 27 | 75
305 | Revision_305/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 142872 | 27 | 75
305 | Revision_305/DNS/DClass.java | U | 52 | 62 | 10 | 142873 | 28 | 85
305 | Revision_305/DNS/Section.java | U | 87 | 97 | 10 | 142874 | 28 | 85
305 | Revision_305/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 142875 | 28 | 85
305 | Revision_305/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 142876 | 28 | 85
305 | Revision_305/DNS/Opcode.java | U | 43 | 53 | 10 | 142877 | 28 | 85
305 | Revision_305/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 142878 | 28 | 85
305 | Revision_305/DNS/Flags.java | U | 59 | 69 | 10 | 142879 | 28 | 85
305 | Revision_305/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 142880 | 28 | 85
