Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
874 | Revision_874/jnamed.java | U | 171 | 179 | 8 | 227471 | 1 | 100
874 | Revision_874/jnamed.java | U | 180 | 188 | 8 | 227472 | 1 | 100
874 | Revision_874/jnamed.java | U | 534 | 543 | 9 | 227473 | 2 | 70
874 | Revision_874/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227474 | 2 | 70
874 | Revision_874/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227475 | 2 | 70
874 | Revision_874/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227476 | 2 | 70
874 | Revision_874/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227477 | 2 | 70
874 | Revision_874/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227478 | 2 | 70
874 | Revision_874/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227479 | 2 | 70
874 | Revision_874/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227480 | 2 | 70
874 | Revision_874/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227481 | 2 | 70
874 | Revision_874/jnamed.java | U | 546 | 555 | 10 | 227482 | 3 | 71
874 | Revision_874/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227483 | 3 | 71
874 | Revision_874/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227484 | 3 | 71
874 | Revision_874/jnamed.java | U | 587 | 592 | 5 | 227485 | 4 | 75
874 | Revision_874/jnamed.java | U | 631 | 636 | 5 | 227486 | 4 | 75
874 | Revision_874/jnamed.java | U | 602 | 610 | 6 | 227487 | 5 | 100
874 | Revision_874/jnamed.java | U | 654 | 662 | 6 | 227488 | 5 | 100
874 | Revision_874/jnamed.java | U | 666 | 671 | 10 | 227489 | 6 | 100
874 | Revision_874/jnamed.java | U | 674 | 679 | 10 | 227490 | 6 | 100
874 | Revision_874/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227491 | 7 | 75
874 | Revision_874/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227492 | 7 | 75
874 | Revision_874/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227493 | 7 | 75
874 | Revision_874/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227494 | 7 | 75
874 | Revision_874/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227495 | 7 | 75
874 | Revision_874/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227496 | 7 | 75
874 | Revision_874/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227497 | 7 | 75
874 | Revision_874/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227498 | 7 | 75
874 | Revision_874/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227499 | 7 | 75
874 | Revision_874/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227500 | 7 | 75
874 | Revision_874/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227501 | 7 | 75
874 | Revision_874/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227502 | 8 | 71
874 | Revision_874/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227503 | 8 | 71
874 | Revision_874/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227504 | 9 | 75
874 | Revision_874/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227505 | 9 | 75
874 | Revision_874/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227506 | 9 | 75
874 | Revision_874/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227507 | 9 | 75
874 | Revision_874/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227508 | 9 | 75
874 | Revision_874/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227509 | 9 | 75
