Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
164 | Revision_164/DNS/ARecord.java | U | 26 | 44 | 14 | 72533 | 1 | 100
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 72534 | 1 | 100
164 | Revision_164/DNS/ARecord.java | U | 49 | 67 | 17 | 72535 | 2 | 100
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 72536 | 2 | 100
164 | Revision_164/DNS/ARecord.java | U | 70 | 75 | 5 | 72537 | 3 | 75
164 | Revision_164/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72538 | 3 | 75
164 | Revision_164/DNS/Record.java | U | 195 | 199 | 5 | 72539 | 3 | 75
164 | Revision_164/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72540 | 3 | 75
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 72541 | 3 | 75
164 | Revision_164/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 72542 | 3 | 75
164 | Revision_164/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72543 | 3 | 75
164 | Revision_164/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72544 | 3 | 75
164 | Revision_164/DNS/Cache.java | U | 18 | 22 | 5 | 72545 | 4 | 75
164 | Revision_164/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72546 | 4 | 75
164 | Revision_164/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72547 | 4 | 75
164 | Revision_164/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 72548 | 4 | 75
164 | Revision_164/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72549 | 4 | 75
164 | Revision_164/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72550 | 4 | 75
164 | Revision_164/DNS/Cache.java | U | 30 | 36 | 8 | 72551 | 5 | 71
164 | Revision_164/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 72552 | 5 | 71
164 | Revision_164/DNS/Header.java | U | 145 | 155 | 8 | 72553 | 5 | 71
164 | Revision_164/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 72554 | 5 | 71
