Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
956 | Revision_956/jnamed.java | U | 171 | 179 | 8 | 239357 | 1 | 100
956 | Revision_956/jnamed.java | U | 180 | 188 | 8 | 239358 | 1 | 100
956 | Revision_956/jnamed.java | U | 464 | 473 | 9 | 239359 | 2 | 70
956 | Revision_956/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239360 | 2 | 70
956 | Revision_956/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239361 | 2 | 70
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239362 | 2 | 70
956 | Revision_956/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239363 | 2 | 70
956 | Revision_956/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239364 | 2 | 70
956 | Revision_956/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239365 | 2 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239366 | 2 | 70
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239367 | 2 | 70
956 | Revision_956/jnamed.java | U | 476 | 485 | 10 | 239368 | 3 | 71
956 | Revision_956/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239369 | 3 | 71
956 | Revision_956/jnamed.java | U | 517 | 523 | 5 | 239370 | 4 | 75
956 | Revision_956/jnamed.java | U | 562 | 569 | 5 | 239371 | 4 | 75
956 | Revision_956/jnamed.java | U | 533 | 541 | 6 | 239372 | 5 | 100
956 | Revision_956/jnamed.java | U | 587 | 595 | 6 | 239373 | 5 | 100
956 | Revision_956/jnamed.java | U | 599 | 604 | 10 | 239374 | 6 | 100
956 | Revision_956/jnamed.java | U | 607 | 612 | 10 | 239375 | 6 | 100
956 | Revision_956/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239376 | 7 | 75
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239377 | 7 | 75
956 | Revision_956/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239378 | 7 | 75
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239379 | 7 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239380 | 7 | 75
956 | Revision_956/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239381 | 7 | 75
956 | Revision_956/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239382 | 7 | 75
956 | Revision_956/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239383 | 7 | 75
956 | Revision_956/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239384 | 7 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239385 | 7 | 75
956 | Revision_956/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239386 | 7 | 75
956 | Revision_956/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239387 | 7 | 75
956 | Revision_956/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239388 | 7 | 75
956 | Revision_956/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239389 | 8 | 71
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239390 | 8 | 71
956 | Revision_956/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239391 | 9 | 75
956 | Revision_956/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239392 | 9 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 239393 | 9 | 75
956 | Revision_956/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 239394 | 9 | 75
956 | Revision_956/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 239395 | 9 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 239396 | 9 | 75
956 | Revision_956/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 239397 | 9 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 239398 | 9 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 239399 | 9 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 239400 | 9 | 75
956 | Revision_956/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 239401 | 10 | 75
956 | Revision_956/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 239402 | 10 | 75
956 | Revision_956/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 239403 | 11 | 83
956 | Revision_956/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 239404 | 11 | 83
956 | Revision_956/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 239405 | 12 | 80
956 | Revision_956/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 239406 | 12 | 80
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 239407 | 13 | 83
956 | Revision_956/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 239408 | 13 | 83
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 239409 | 13 | 83
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 239410 | 14 | 70
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 239411 | 14 | 70
956 | Revision_956/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 239412 | 14 | 70
956 | Revision_956/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 239413 | 14 | 70
956 | Revision_956/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 239414 | 14 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 239415 | 14 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 239416 | 14 | 70
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 239417 | 15 | 71
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 239418 | 15 | 71
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 239419 | 16 | 83
956 | Revision_956/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 239420 | 16 | 83
956 | Revision_956/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 239421 | 17 | 75
956 | Revision_956/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 239422 | 17 | 75
956 | Revision_956/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 239423 | 17 | 75
956 | Revision_956/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 239424 | 18 | 75
