Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
910 | Revision_910/jnamed.java | U | 171 | 179 | 8 | 232452 | 1 | 100
910 | Revision_910/jnamed.java | U | 180 | 188 | 8 | 232453 | 1 | 100
910 | Revision_910/jnamed.java | U | 534 | 543 | 9 | 232454 | 2 | 70
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232455 | 2 | 70
910 | Revision_910/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232456 | 2 | 70
910 | Revision_910/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232457 | 2 | 70
910 | Revision_910/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232458 | 2 | 70
910 | Revision_910/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232459 | 2 | 70
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232460 | 2 | 70
910 | Revision_910/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232461 | 2 | 70
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232462 | 2 | 70
910 | Revision_910/jnamed.java | U | 546 | 555 | 10 | 232463 | 3 | 71
910 | Revision_910/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232464 | 3 | 71
910 | Revision_910/jnamed.java | U | 587 | 592 | 5 | 232465 | 4 | 75
910 | Revision_910/jnamed.java | U | 631 | 636 | 5 | 232466 | 4 | 75
910 | Revision_910/jnamed.java | U | 602 | 610 | 6 | 232467 | 5 | 100
910 | Revision_910/jnamed.java | U | 654 | 662 | 6 | 232468 | 5 | 100
910 | Revision_910/jnamed.java | U | 666 | 671 | 10 | 232469 | 6 | 100
910 | Revision_910/jnamed.java | U | 674 | 679 | 10 | 232470 | 6 | 100
910 | Revision_910/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232471 | 7 | 75
910 | Revision_910/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232472 | 7 | 75
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232473 | 7 | 75
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232474 | 7 | 75
910 | Revision_910/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232475 | 7 | 75
910 | Revision_910/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232476 | 7 | 75
910 | Revision_910/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232477 | 7 | 75
910 | Revision_910/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232478 | 7 | 75
910 | Revision_910/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232479 | 7 | 75
910 | Revision_910/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232480 | 7 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232481 | 7 | 75
910 | Revision_910/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232482 | 7 | 75
910 | Revision_910/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232483 | 8 | 71
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232484 | 8 | 71
910 | Revision_910/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232485 | 9 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232486 | 9 | 75
910 | Revision_910/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232487 | 9 | 75
910 | Revision_910/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232488 | 9 | 75
910 | Revision_910/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232489 | 9 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232490 | 9 | 75
910 | Revision_910/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232491 | 9 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 232492 | 9 | 75
910 | Revision_910/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 232493 | 10 | 75
910 | Revision_910/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 232494 | 10 | 75
910 | Revision_910/org/xbill/DNS/Cache.java | U | 316 | 323 | 8 | 232495 | 11 | 83
910 | Revision_910/org/xbill/DNS/Cache.java | U | 324 | 330 | 8 | 232496 | 11 | 83
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 232497 | 12 | 83
910 | Revision_910/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 232498 | 12 | 83
910 | Revision_910/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 232499 | 12 | 83
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 232500 | 13 | 70
910 | Revision_910/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 232501 | 13 | 70
910 | Revision_910/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 232502 | 13 | 70
910 | Revision_910/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 232503 | 13 | 70
910 | Revision_910/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 232504 | 13 | 70
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 232505 | 13 | 70
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 232506 | 13 | 70
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 232507 | 14 | 71
910 | Revision_910/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 232508 | 14 | 71
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 232509 | 15 | 83
910 | Revision_910/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 232510 | 15 | 83
