Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
269 | Revision_269/DNS/Address.java | M | 20 | 26 | 6 | 123879 | 1 | 100
269 | Revision_269/org/xbill/DNS/Address.java | M | 20 | 26 | 6 | 123880 | 1 | 100
269 | Revision_269/DNS/Address.java | M | 35 | 45 | 10 | 123881 | 2 | 100
269 | Revision_269/org/xbill/DNS/Address.java | M | 35 | 45 | 10 | 123882 | 2 | 100
269 | Revision_269/DNS/Address.java | A | 54 | 61 | 6 | 123883 | 3 | 100
269 | Revision_269/org/xbill/DNS/Address.java | A | 54 | 61 | 6 | 123884 | 3 | 100
269 | Revision_269/DNS/ARecord.java | U | 32 | 50 | 14 | 123885 | 4 | 100
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 123886 | 4 | 100
269 | Revision_269/DNS/ARecord.java | U | 55 | 73 | 17 | 123887 | 5 | 100
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 123888 | 5 | 100
269 | Revision_269/DNS/ARecord.java | U | 77 | 82 | 5 | 123889 | 6 | 75
269 | Revision_269/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123890 | 6 | 75
269 | Revision_269/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 123891 | 6 | 75
269 | Revision_269/DNS/Record.java | U | 217 | 221 | 5 | 123892 | 6 | 75
269 | Revision_269/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123893 | 6 | 75
269 | Revision_269/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123894 | 6 | 75
269 | Revision_269/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123895 | 6 | 75
269 | Revision_269/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 123896 | 6 | 75
269 | Revision_269/DNS/Cache.java | U | 21 | 27 | 7 | 123897 | 7 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 123898 | 7 | 100
269 | Revision_269/DNS/Cache.java | U | 29 | 35 | 7 | 123899 | 8 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 123900 | 8 | 100
269 | Revision_269/DNS/Cache.java | U | 38 | 45 | 8 | 123901 | 9 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 123902 | 9 | 100
269 | Revision_269/DNS/Cache.java | U | 48 | 53 | 5 | 123903 | 10 | 100
269 | Revision_269/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 123904 | 10 | 100
269 | Revision_269/DNS/Cache.java | U | 61 | 67 | 8 | 123905 | 11 | 71
