Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1404 | Revision_1404/jnamed.java | U | 179 | 187 | 8 | 324630 | 1 | 100
1404 | Revision_1404/jnamed.java | U | 188 | 196 | 8 | 324631 | 1 | 100
1404 | Revision_1404/jnamed.java | U | 472 | 481 | 10 | 324632 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 324633 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 324634 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 324635 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 324636 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 324637 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 324638 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 324639 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 324640 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 324641 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 324642 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 324643 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 324644 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 324645 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 324646 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 324647 | 2 | 70
1404 | Revision_1404/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 324648 | 2 | 70
1404 | Revision_1404/jnamed.java | U | 536 | 541 | 7 | 324649 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 324650 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 324651 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 324652 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 324653 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 324654 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 324655 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 324656 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 324657 | 3 | 75
1404 | Revision_1404/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 324658 | 3 | 75
1404 | Revision_1404/jnamed.java | U | 548 | 554 | 11 | 324659 | 4 | 75
1404 | Revision_1404/jnamed.java | U | 622 | 627 | 11 | 324660 | 4 | 75
1404 | Revision_1404/jnamed.java | U | 630 | 635 | 11 | 324661 | 4 | 75
1404 | Revision_1404/jnamed.java | U | 556 | 564 | 6 | 324662 | 5 | 100
1404 | Revision_1404/jnamed.java | U | 610 | 618 | 6 | 324663 | 5 | 100
1404 | Revision_1404/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 324664 | 6 | 100
1404 | Revision_1404/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 324665 | 6 | 100
